45	13	64
46	13	133
43	14	76
44	14	90
45	14	35
41	15	84
42	15	95
40	16	95
41	16	64
39	17	101
40	17	54
38	18	77
39	18	44
153	18	91
154	18	77
155	18	82
156	18	28
37	19	93
38	19	88
152	19	99
153	19	76
156	19	89
157	19	82
21	20	146
22	20	110
36	20	8
37	20	167
157	20	50
158	20	103
22	21	65
36	21	107
37	21	107
158	21	36
159	21	126
159	22	54
160	22	107
160	23	59
161	23	112
211	25	179
212	25	91
211	26	165
212	26	118
173	29	187
174	29	246
174	30	172
218	30	58
219	30	123
174	31	70
217	31	190
218	31	196
219	31	264
217	32	4
218	32	126
218	33	82
219	33	141
220	33	158
221	33	54
221	34	124
222	34	20
222	35	52
225	37	147
226	37	204
227	37	49
106	38	217
107	38	224
106	39	30
107	39	193
150	41	149
151	41	162
150	42	348
151	42	269
151	43	287
181	45	156
182	45	167
180	46	109
181	46	154
182	46	124
181	47	132
182	47	286
183	47	92
182	48	15
183	48	79
242	50	117
243	50	391
244	50	188
245	50	130
246	50	101
71	51	95
72	51	119
177	51	154
178	51	101
246	51	118
247	51	120
248	51	95
70	52	105
71	52	322
72	52	154
73	52	33
169	52	32
177	52	297
178	52	313
179	52	86
248	52	94
249	52	145
250	52	141
251	52	129
252	52	38
72	53	69
169	53	111
177	53	75
178	53	63
140	54	274
170	54	100
140	55	207
170	55	96
171	55	12
171	56	108
171	57	123
172	57	25
172	58	145
173	58	107
151	62	95
152	62	44
97	64	57
97	65	173
96	66	104
97	66	143
147	69	94
147	70	129
148	70	29
148	71	98
148	72	120
148	73	133
149	73	79
148	74	14
149	74	107
13	75	129
14	75	127
12	76	105
13	76	100
8	77	145
9	77	186
10	77	102
11	77	195
12	77	228
13	77	45
139	79	57
140	79	44
139	80	112
140	80	104
138	81	110
139	81	76
159	81	71
160	81	78
161	81	24
137	82	99
138	82	106
154	82	11
155	82	64
156	82	122
157	82	137
158	82	114
159	82	77
160	82	71
161	82	99
162	82	95
163	82	61
136	83	47
137	83	104
153	83	34
154	83	110
155	83	28
163	83	112
164	83	190
165	83	122
166	83	127
167	83	78
237	90	94
238	90	95
239	90	55
242	90	45
238	91	33
239	91	117
240	91	144
241	91	142
242	91	79
26	111	108
27	111	140
28	111	76
28	112	80
29	112	82
30	112	93
30	113	96
31	113	108
31	114	95
32	114	93
32	115	55
33	115	112
34	116	101
35	116	14
35	117	108
35	118	92
36	118	72
36	119	81
37	119	43
124	126	128
125	126	138
126	126	112
123	127	78
124	127	81
126	127	66
127	127	112
123	128	95
124	128	70
176	128	54
123	129	75
176	129	102
255	137	43
254	138	67
255	138	106
252	139	56
253	139	128
254	139	103
250	140	32
251	140	136
252	140	131
253	140	46
246	147	138
246	148	298
223	149	98
224	149	103
245	149	161
246	149	139
221	150	154
222	150	107
223	150	80
245	150	191
218	151	140
219	151	109
220	151	93
221	151	50
244	151	3
245	151	129
245	152	107
246	152	182
246	153	120
244	154	52
245	154	123
246	154	84
244	155	32
245	155	60
189	168	45
188	169	90
189	169	63
136	177	110
136	178	157
136	179	161
134	183	82
133	184	73
134	184	115
132	185	117
133	185	95
131	186	118
132	186	116
109	228	56
67	232	124
68	232	216
67	233	22
68	233	86
135	242	76
135	243	112
136	243	137
136	244	2
137	244	153
137	245	112
138	245	74
137	246	116
136	247	107
137	247	10
136	248	106
136	249	120
191	249	58
192	249	121
193	249	173
194	249	91
136	250	84
191	250	134
192	250	410
193	250	57
136	251	120
136	252	311
