106	0	107
153	0	105
154	0	215
106	1	136
154	1	97
105	2	55
106	2	90
105	3	119
104	4	93
105	4	158
105	5	24
49	6	4
49	7	106
50	7	90
51	7	1
50	8	53
51	8	127
51	9	38
52	9	117
53	9	54
52	10	16
53	10	104
54	10	107
54	11	34
55	11	113
56	11	128
57	11	94
58	11	21
57	12	77
58	12	103
155	15	109
156	15	123
91	16	80
92	16	229
93	16	118
154	16	86
155	16	135
91	17	86
92	17	70
154	17	130
30	18	58
31	18	49
152	18	72
153	18	127
154	18	26
158	18	48
160	18	95
161	18	147
30	19	100
31	19	73
152	19	58
157	19	34
158	19	234
161	19	90
162	19	122
31	20	105
32	20	28
157	20	12
158	20	124
162	20	55
163	20	123
32	21	117
158	21	127
159	21	219
160	21	17
163	21	225
32	22	83
33	22	126
159	22	106
160	22	135
161	22	117
162	22	130
163	22	19
33	23	192
33	24	75
34	24	107
34	25	81
35	25	77
35	26	134
3	27	8
35	27	167
3	28	117
33	28	85
34	28	132
35	28	94
3	29	106
33	29	99
70	29	88
71	29	60
3	30	108
33	30	47
70	30	151
71	30	256
72	30	104
3	31	121
4	31	79
32	31	20
33	31	79
70	31	91
71	31	93
72	31	77
243	31	88
244	31	104
245	31	132
4	32	103
32	32	50
33	32	109
245	32	65
246	32	101
247	32	102
248	32	114
4	33	31
5	33	127
33	33	97
248	33	28
5	34	62
6	34	165
7	34	80
229	48	131
230	48	180
231	48	42
229	49	206
230	49	168
231	49	145
232	49	60
230	50	81
231	50	187
232	50	91
223	51	112
224	51	110
225	51	127
226	51	96
227	51	53
228	51	63
229	51	131
230	51	119
225	52	27
226	52	16
227	52	71
228	52	113
229	52	105
126	70	101
121	71	140
122	71	161
123	71	134
124	71	131
125	71	37
126	71	269
124	72	119
125	72	174
126	72	102
136	72	139
137	72	105
137	73	88
138	73	122
138	74	66
139	74	76
139	84	153
140	84	76
139	85	8
147	120	70
146	121	45
147	121	142
146	122	83
147	122	118
146	123	30
147	123	86
145	124	212
146	124	253
147	124	146
146	125	48
147	125	116
147	126	78
192	126	65
193	126	39
147	127	104
190	127	46
191	127	263
192	127	143
147	128	83
148	128	100
190	128	157
191	128	47
148	129	93
149	129	491
150	129	20
189	129	78
190	129	106
149	130	99
150	130	140
151	130	160
187	130	117
188	130	146
189	130	105
33	131	27
34	131	189
150	131	159
151	131	60
186	131	113
187	131	135
30	132	65
31	132	320
32	132	216
33	132	176
34	132	133
187	132	200
29	133	89
30	133	92
31	133	97
32	133	61
33	133	107
28	134	73
29	134	126
28	135	101
28	136	23
29	136	89
29	137	111
29	138	98
30	138	134
30	139	85
31	139	109
32	139	63
34	139	155
35	139	191
31	140	48
32	140	83
33	140	88
34	140	98
140	148	86
140	149	270
238	151	8
243	151	39
244	151	35
238	152	340
239	152	189
240	152	156
241	152	18
243	152	83
244	152	82
239	153	46
240	153	137
241	153	129
242	153	474
243	153	167
244	153	52
4	170	94
80	170	66
4	171	97
79	171	44
80	171	109
3	172	72
4	172	94
79	172	9
80	172	71
2	173	44
3	173	98
79	173	58
80	173	53
2	174	133
79	174	79
80	174	12
2	175	319
3	175	64
79	175	91
2	176	90
3	176	142
4	176	218
5	176	333
79	176	101
79	177	94
33	183	54
34	183	44
30	184	52
31	184	100
32	184	144
33	184	108
29	185	138
30	185	134
31	185	26
28	186	131
29	186	342
27	187	140
28	187	66
29	187	14
25	188	154
26	188	127
27	188	73
25	189	201
25	190	217
155	191	5
156	191	26
157	191	51
159	191	20
160	191	100
161	191	101
154	192	102
155	192	128
156	192	122
157	192	107
158	192	152
159	192	89
161	192	59
162	192	92
161	193	76
162	193	110
161	194	91
162	194	101
255	200	81
244	205	68
245	205	158
246	205	100
244	206	111
245	206	41
246	206	168
244	207	118
244	208	105
245	208	55
244	209	25
245	209	117
65	215	78
66	215	116
67	215	95
68	215	98
69	215	105
186	215	203
187	215	148
65	216	123
66	216	180
186	216	88
187	216	229
64	217	108
65	217	117
187	217	153
186	218	117
187	218	103
185	219	114
186	219	28
187	219	50
185	220	80
186	220	114
187	220	148
188	220	104
216	244	195
215	245	67
216	245	133
105	248	102
106	248	49
103	249	78
104	249	120
105	249	103
106	249	151
102	250	152
103	250	165
106	250	103
105	251	81
106	251	81
105	252	132
105	253	140
105	254	138
106	254	69
106	255	148
