245	4	86
246	4	309
247	4	137
246	5	64
247	5	165
246	6	151
245	7	31
246	7	148
245	8	135
246	8	68
244	9	21
245	9	103
245	10	13
138	17	53
137	18	78
138	18	141
139	18	154
140	18	23
139	19	189
140	19	252
112	22	61
127	30	33
128	30	155
128	31	211
127	32	136
128	32	28
54	33	140
126	33	296
127	33	247
128	33	248
52	34	17
53	34	171
54	34	86
128	34	63
199	34	153
200	34	129
52	35	100
215	40	167
216	40	149
215	41	89
216	41	92
109	49	257
110	49	100
109	50	67
110	50	117
167	64	125
168	64	31
164	65	110
165	65	100
163	66	28
164	66	118
198	68	180
199	68	142
200	68	94
199	69	20
200	69	152
39	74	79
40	74	82
220	85	93
0	86	68
1	86	290
219	86	99
1	87	95
219	87	123
207	88	143
208	88	47
219	88	101
204	89	95
205	89	126
206	89	113
207	89	92
219	89	145
202	90	85
203	90	155
204	90	104
218	90	80
219	90	81
200	91	40
201	91	111
202	91	99
203	91	48
218	91	116
199	92	123
200	92	159
217	92	145
218	92	42
198	93	135
199	93	8
162	95	98
163	95	240
162	96	145
163	96	173
255	103	158
255	104	72
163	119	39
166	119	71
167	119	74
163	120	117
164	120	116
165	120	105
166	120	106
121	125	208
121	126	118
251	169	81
251	170	96
252	170	108
254	170	36
255	170	64
253	171	93
254	171	110
255	171	105
191	179	59
192	179	101
189	180	39
190	180	205
191	180	97
188	181	52
189	181	122
190	181	114
187	182	57
188	182	208
189	182	10
41	195	66
42	195	173
43	195	113
42	196	78
43	196	89
44	196	155
45	196	72
45	197	294
46	197	57
46	198	87
47	198	120
48	198	62
225	198	173
226	198	266
227	198	278
35	199	113
36	199	165
48	199	143
225	199	149
226	199	99
227	199	111
35	200	16
36	200	136
37	200	105
38	200	71
48	200	108
38	201	94
39	201	81
48	201	97
143	201	69
144	201	89
39	202	89
40	202	8
48	202	119
143	202	151
39	203	30
40	203	100
47	203	89
48	203	72
142	203	20
143	203	176
40	204	146
47	204	70
143	204	167
30	205	50
40	205	49
41	205	80
45	205	78
46	205	82
30	206	140
31	206	30
41	206	77
42	206	79
43	206	65
44	206	105
45	206	92
30	207	98
31	207	79
42	207	93
43	207	83
240	216	102
241	216	12
240	217	115
241	217	1
240	218	120
239	219	3
240	219	107
239	220	94
240	220	9
236	221	143
237	221	124
238	221	130
239	221	41
236	222	90
104	248	90
102	249	58
103	249	176
104	249	197
102	250	49
103	250	31
104	250	95
105	250	90
106	250	52
108	250	48
109	250	60
105	251	37
106	251	97
107	251	83
108	251	125
109	251	70
