176	6	191
177	6	50
176	7	111
20	11	118
21	11	99
20	12	323
21	12	15
20	13	73
115	21	149
116	21	124
115	22	102
116	22	120
117	22	98
118	22	113
118	23	99
119	23	127
119	24	137
120	24	157
121	24	117
121	25	290
122	25	33
77	68	149
77	69	139
226	111	43
227	111	217
228	111	194
229	111	159
226	112	82
227	112	210
229	112	172
200	149	147
199	150	94
200	150	96
198	151	97
199	151	128
198	152	137
113	162	25
114	162	97
173	162	49
112	163	102
113	163	129
173	163	124
216	163	105
111	164	86
112	164	105
173	164	99
216	164	183
217	164	57
110	165	45
111	165	94
173	165	98
215	165	80
216	165	101
108	166	201
109	166	221
110	166	133
172	166	43
173	166	70
214	166	77
215	166	96
106	167	83
107	167	186
108	167	101
109	167	136
110	167	55
170	167	30
171	167	193
172	167	52
173	167	97
214	167	106
106	168	152
107	168	78
108	168	135
109	168	64
170	168	165
171	168	219
172	168	102
173	168	243
106	169	116
107	169	134
108	169	84
170	169	193
171	169	150
172	169	30
173	169	174
106	170	38
107	170	38
182	184	178
183	184	69
182	185	117
183	185	340
182	186	132
183	186	74
175	189	136
176	189	233
175	190	16
176	190	237
176	191	132
170	192	26
169	193	93
170	193	198
170	194	71
171	194	126
172	194	251
173	194	262
172	195	169
173	195	205
173	196	38
102	202	73
103	202	126
104	202	81
105	202	68
106	202	98
107	202	94
198	202	212
199	202	187
99	203	13
101	203	67
102	203	96
107	203	96
108	203	81
198	203	188
199	203	172
200	203	82
201	203	1
99	204	70
100	204	100
101	204	70
108	204	166
109	204	131
200	204	127
201	204	248
109	205	63
110	205	171
111	205	2
150	217	36
145	218	101
151	218	243
152	218	157
153	218	241
154	218	271
144	219	136
145	219	94
153	219	14
154	219	109
144	220	45
145	220	127
144	221	65
145	221	111
192	223	122
193	223	57
191	224	143
192	224	196
24	241	129
24	242	94
24	243	106
24	244	113
24	245	79
23	246	63
24	246	74
23	247	109
23	248	45
13	251	115
14	251	111
15	251	85
16	251	86
11	252	91
12	252	120
13	252	97
11	253	143
11	254	130
