206	0	131
205	1	15
206	1	132
48	11	165
49	11	119
154	26	70
154	27	147
153	28	73
154	28	75
153	29	113
152	30	79
153	30	99
152	31	104
240	32	95
241	32	118
242	33	92
243	33	137
244	33	125
244	34	29
245	34	74
244	35	30
245	35	83
245	36	98
245	37	139
245	38	162
246	38	34
203	49	7
203	50	118
115	51	102
116	51	61
120	51	60
121	51	120
203	51	99
116	52	66
117	52	115
118	52	102
119	52	113
120	52	218
121	52	181
121	53	43
122	53	127
123	53	87
144	53	190
145	53	144
146	53	52
123	54	72
124	54	114
125	54	107
126	54	118
127	54	121
128	54	143
129	54	104
144	54	86
145	54	96
146	54	169
229	54	186
230	54	88
229	55	120
230	55	115
231	55	86
231	56	92
228	60	36
229	60	105
64	77	138
65	77	192
64	78	99
65	78	213
97	106	171
98	106	204
99	106	105
97	107	179
98	107	149
103	107	140
104	107	96
97	108	118
103	108	105
104	108	155
97	109	67
98	109	124
99	109	172
100	109	23
102	109	154
103	109	334
250	109	27
251	109	237
252	109	196
99	110	63
100	110	151
101	110	108
103	110	12
252	110	90
253	110	118
254	110	38
100	111	132
101	111	94
254	111	118
255	111	101
100	112	369
255	112	70
100	113	40
79	130	57
80	130	113
81	130	103
82	130	138
83	130	76
78	131	62
79	131	106
83	131	23
75	132	67
76	132	131
77	132	138
78	132	103
72	133	125
73	133	97
74	133	104
75	133	98
76	133	34
241	133	122
242	133	206
72	134	97
88	147	121
89	147	137
90	147	99
87	148	81
88	148	80
90	148	67
91	148	33
86	149	10
87	149	93
90	149	82
91	149	82
85	150	79
86	150	105
87	150	40
90	150	47
91	150	57
240	153	13
241	153	131
240	154	117
241	154	139
240	155	103
241	155	49
240	156	47
241	156	146
241	157	118
242	157	19
242	158	111
243	158	19
243	159	98
244	159	40
244	160	138
244	161	28
245	161	87
245	162	128
246	163	137
247	163	105
247	164	91
248	164	140
249	164	101
250	164	107
251	164	35
252	164	125
253	164	109
254	164	107
255	164	123
250	165	125
251	165	114
251	167	71
252	167	141
252	168	137
252	169	177
252	170	89
138	176	118
139	176	40
138	177	223
139	177	290
138	178	71
139	178	251
138	179	42
139	179	388
232	188	133
233	188	41
232	189	100
233	189	14
87	190	68
88	190	293
89	190	169
90	190	140
232	190	250
233	190	135
83	191	31
84	191	73
85	191	67
86	191	136
87	191	107
88	191	26
231	191	23
232	191	108
81	192	134
82	192	124
83	192	79
84	192	121
85	192	104
231	192	135
76	193	65
77	193	96
78	193	97
79	193	90
80	193	110
81	193	91
230	193	117
231	193	25
69	194	131
70	194	134
71	194	147
72	194	82
73	194	88
74	194	103
75	194	108
76	194	75
229	194	99
230	194	42
228	195	46
229	195	143
49	206	65
219	218	131
220	218	185
221	218	96
222	218	136
223	218	140
224	218	68
225	218	39
226	218	75
218	219	67
219	219	151
224	219	120
225	219	206
226	219	275
6	234	84
218	234	81
219	234	54
