160	17	169
161	17	344
160	18	48
161	18	137
6	19	284
7	19	138
6	20	149
7	20	174
6	21	132
7	21	62
6	22	135
7	22	251
7	23	137
30	30	48
30	31	134
62	31	90
63	31	53
29	32	115
30	32	110
62	32	193
63	32	358
64	32	131
29	33	168
64	33	155
29	34	138
29	35	88
50	35	148
29	36	86
30	36	62
32	36	297
33	36	49
50	36	126
30	37	179
31	37	35
32	37	178
33	37	62
50	37	121
30	38	112
31	38	132
50	38	57
207	83	96
205	84	131
206	84	117
207	84	108
206	85	82
109	87	164
110	87	238
108	88	181
109	88	105
110	88	81
9	89	125
10	89	87
108	89	102
109	89	90
9	90	169
10	90	93
109	90	223
109	91	17
110	91	98
110	92	92
109	93	12
110	93	108
109	94	75
110	94	96
110	95	140
111	95	133
111	96	37
112	96	117
112	97	69
113	97	70
113	98	92
113	99	116
113	100	111
113	101	54
114	101	82
114	102	92
173	107	19
174	107	149
173	108	38
174	108	117
174	109	186
174	110	70
159	115	125
160	115	93
158	116	134
159	116	350
160	116	67
158	117	353
37	124	17
38	124	62
39	124	88
40	124	92
41	124	100
42	124	4
33	125	99
34	125	97
35	125	88
36	125	129
37	125	108
38	125	87
39	125	35
98	129	168
99	129	89
10	130	57
11	130	128
12	130	110
98	130	143
99	130	25
12	131	117
73	137	35
73	138	63
74	138	107
75	138	23
76	138	62
77	138	52
95	138	155
74	139	80
75	139	84
76	139	80
77	139	91
78	139	51
91	139	69
93	139	30
94	139	118
95	139	153
91	140	280
92	140	255
93	140	126
94	140	7
91	141	162
92	141	84
225	163	178
226	163	72
225	164	310
226	164	182
225	165	146
225	166	131
102	196	335
103	196	82
102	197	125
103	197	143
103	198	67
104	198	111
102	199	59
103	199	203
104	199	66
103	200	104
86	210	87
87	210	193
85	211	50
86	211	88
87	211	97
88	211	152
129	211	112
85	212	114
86	212	57
87	212	253
88	212	137
128	212	180
129	212	229
130	212	94
219	212	14
85	213	116
87	213	103
128	213	163
129	213	140
130	213	108
219	213	105
220	213	39
84	214	24
85	214	90
128	214	117
129	214	101
130	214	103
220	214	130
130	215	108
220	215	225
129	216	84
130	216	80
220	216	172
129	217	126
130	217	39
220	217	89
129	218	94
129	219	97
180	219	91
181	219	41
182	219	204
183	219	129
129	220	81
130	220	39
179	220	114
180	220	83
181	220	93
129	221	85
130	221	84
179	221	105
130	222	134
131	222	33
178	222	85
179	222	92
131	223	102
178	223	142
131	224	103
177	224	80
178	224	95
52	225	81
131	225	89
132	225	35
177	225	122
51	226	277
52	226	155
53	226	35
131	226	79
132	226	131
177	226	117
178	226	72
51	227	53
52	227	52
53	227	125
54	227	125
132	227	80
133	227	93
54	228	74
55	228	115
56	228	127
56	229	139
42	252	297
43	252	90
41	253	150
42	253	67
41	254	111
41	255	56
