59	0	132
59	1	100
59	2	128
59	3	120
58	4	72
59	4	69
58	5	177
58	6	149
58	7	119
58	8	81
59	8	190
118	8	46
59	9	109
116	9	98
117	9	114
118	9	120
59	10	110
115	10	94
116	10	133
59	11	103
116	11	267
117	11	200
60	12	117
116	12	17
117	12	46
60	13	58
61	13	120
222	13	124
223	13	350
61	14	38
62	14	99
63	14	91
223	14	100
224	14	311
225	14	120
226	14	151
227	14	147
226	15	12
227	15	113
227	16	107
226	17	93
227	17	83
226	18	113
226	19	146
225	20	17
226	20	111
224	21	19
225	21	118
223	22	87
224	22	117
223	23	109
221	24	98
222	24	201
221	25	114
219	26	65
220	26	94
221	26	114
218	27	48
219	27	149
218	28	96
217	29	31
218	29	78
217	30	87
217	31	117
216	32	44
217	32	84
216	33	91
216	34	105
216	35	93
216	36	129
216	37	91
217	37	87
217	38	121
217	39	76
218	39	73
233	39	51
234	39	145
235	39	137
236	39	62
240	39	362
241	39	183
242	39	96
218	40	215
232	40	127
233	40	112
236	40	100
237	40	103
238	40	88
239	40	112
240	40	86
242	40	50
243	40	131
218	41	95
230	41	99
231	41	195
232	41	90
243	41	138
217	42	96
218	42	101
243	42	17
4	43	175
5	43	137
217	43	70
4	44	269
5	44	104
249	47	46
250	47	9
249	48	125
250	48	89
30	54	82
167	55	75
168	55	178
169	55	29
165	56	163
166	56	324
167	56	133
168	56	56
166	57	118
167	57	101
168	57	88
164	58	21
165	58	121
168	58	130
169	58	239
170	58	129
164	59	173
169	59	255
56	61	93
55	62	95
54	63	73
55	63	94
54	64	118
48	65	39
49	65	111
50	65	96
51	65	83
52	65	110
53	65	114
47	66	49
48	66	111
49	66	7
46	67	95
47	67	82
45	68	80
46	68	87
45	69	66
16	75	124
17	75	76
17	76	101
18	76	104
18	77	41
19	77	104
20	77	88
20	78	54
21	78	130
22	78	93
23	78	12
23	79	120
24	79	76
28	79	8
29	79	44
30	79	39
34	79	112
35	79	85
37	79	96
38	79	42
25	80	102
26	80	101
27	80	94
28	80	78
29	80	93
30	80	118
31	80	146
32	80	206
33	80	126
34	80	55
39	81	2
34	82	6
47	82	42
49	82	114
50	82	344
33	83	241
34	83	226
35	83	122
36	83	115
37	83	161
38	83	96
47	83	160
48	83	169
49	83	153
33	84	121
34	84	125
35	84	23
47	84	27
48	84	59
49	84	1
201	95	117
201	96	168
200	97	112
201	97	42
200	98	155
201	98	32
200	99	69
201	99	133
200	100	350
201	100	203
202	100	127
66	110	23
67	110	120
68	110	223
69	112	42
80	112	129
81	112	58
63	113	122
64	113	109
81	113	145
82	113	86
63	114	49
64	114	210
82	114	98
83	114	79
63	115	27
64	115	252
65	115	41
83	115	124
84	115	2
12	119	109
13	119	141
13	120	98
14	120	82
14	121	123
14	122	89
15	122	104
15	123	132
15	124	123
16	124	36
16	125	107
17	125	22
17	126	195
17	127	214
18	127	117
19	127	17
19	128	107
20	128	123
21	128	61
20	129	41
21	129	120
22	129	34
36	174	73
36	175	136
36	176	127
36	177	83
36	178	89
37	178	35
36	179	54
37	179	84
36	180	82
37	180	75
36	181	15
193	184	179
192	185	13
193	185	214
193	186	139
193	187	149
192	188	95
193	188	145
189	189	137
192	189	119
193	189	99
188	190	76
189	190	182
190	190	169
191	190	138
192	190	126
193	190	126
20	194	52
21	194	239
22	194	40
21	195	155
22	195	141
235	210	26
236	210	18
235	211	87
236	211	82
235	212	48
236	212	102
235	213	69
236	213	91
235	214	156
233	215	98
234	215	150
235	215	61
189	236	91
133	243	102
134	243	106
133	244	99
134	244	65
135	244	227
135	245	54
136	245	106
137	245	36
136	246	206
137	246	194
136	247	172
136	248	210
