113	4	20
113	5	76
114	5	56
114	6	116
230	6	116
231	6	127
232	6	124
114	7	77
115	7	136
116	7	66
230	7	81
232	7	208
233	7	58
116	8	97
117	8	123
118	8	97
118	9	64
119	9	124
125	9	101
123	10	60
124	10	117
125	10	135
121	11	128
122	11	116
123	11	86
124	11	81
117	18	120
117	19	106
116	20	110
115	21	85
114	22	9
115	22	113
114	23	85
115	23	74
114	24	17
115	24	118
115	25	99
115	26	91
116	26	71
115	27	77
116	27	129
194	32	45
194	33	325
195	33	303
192	34	3
193	34	139
194	34	41
192	35	131
193	35	215
193	36	48
38	38	93
40	38	59
41	38	65
38	39	156
39	39	311
40	39	192
41	39	97
39	40	80
40	40	138
56	42	23
56	43	179
55	44	45
56	44	113
55	45	144
55	46	133
54	47	36
55	47	89
54	48	117
251	48	192
54	49	105
104	49	175
105	49	183
249	49	188
250	49	243
251	49	126
252	49	135
253	49	137
254	49	88
54	50	94
104	50	175
105	50	227
248	50	139
249	50	189
252	50	156
253	50	268
254	50	115
54	51	106
105	51	85
246	51	228
247	51	200
248	51	136
54	52	68
55	52	112
55	53	88
55	54	152
181	54	172
182	54	192
183	54	144
55	55	108
181	55	90
182	55	59
54	56	98
55	56	20
54	57	110
148	57	77
149	57	127
54	58	43
55	58	85
147	58	101
148	58	117
55	59	98
146	59	118
147	59	79
55	60	109
56	60	15
145	60	53
146	60	58
56	61	127
145	61	96
57	62	123
145	62	99
57	63	21
58	63	133
144	63	28
145	63	102
58	64	167
59	64	36
144	64	87
58	65	132
143	65	121
144	65	74
142	66	125
143	66	62
142	67	60
61	79	40
60	80	37
61	80	118
61	81	114
62	81	93
62	82	96
63	82	109
63	83	28
107	100	166
108	100	125
106	101	83
107	101	188
108	101	160
107	102	12
170	135	146
171	135	277
170	136	28
171	136	83
51	137	137
52	137	93
48	138	101
49	138	118
50	138	129
51	138	129
52	138	279
53	138	67
48	139	234
52	139	79
15	142	3
17	142	60
18	142	65
47	142	148
48	142	90
15	143	107
16	143	163
17	143	108
47	143	143
48	143	148
203	166	154
204	166	115
205	166	236
206	166	135
203	167	283
204	167	139
205	167	49
206	167	73
18	171	34
17	172	96
18	172	121
19	172	39
210	172	116
16	173	95
17	173	122
210	173	73
15	174	43
16	174	104
14	175	7
15	175	173
18	175	266
19	175	162
14	176	135
254	177	34
255	177	89
84	180	7
85	181	10
171	182	239
172	182	159
172	183	133
173	183	107
170	184	142
171	184	132
172	184	160
173	184	104
196	197	13
197	197	85
196	198	182
195	199	133
196	199	81
193	200	43
194	200	210
195	200	86
191	201	54
192	201	82
193	201	139
194	201	78
191	202	106
192	202	102
106	217	87
112	217	79
106	218	83
107	218	136
108	218	143
109	218	132
110	218	132
111	218	61
112	218	21
102	219	191
105	219	138
106	219	127
107	219	145
108	219	120
109	219	75
110	219	58
105	222	155
106	222	155
105	223	23
37	235	46
37	236	126
38	236	138
39	236	94
40	236	111
164	236	44
165	236	166
166	236	80
40	237	59
41	237	52
163	237	76
164	237	147
165	237	35
161	238	28
162	238	107
163	238	65
100	245	110
101	245	109
101	246	97
102	246	113
103	246	189
104	246	44
101	247	127
102	247	255
103	247	170
104	247	89
