226	13	165
227	13	152
226	14	104
227	14	51
252	17	141
253	17	86
254	17	62
255	17	88
252	18	314
253	18	169
254	18	269
255	18	41
253	19	114
254	19	128
128	42	120
129	42	146
127	43	60
128	43	122
126	44	111
127	44	137
128	44	44
40	50	14
41	50	118
42	50	51
39	51	47
40	51	174
41	51	57
39	52	110
210	54	76
210	55	152
211	55	268
210	56	162
211	56	144
212	56	256
213	56	117
220	66	133
220	67	47
221	67	122
222	67	114
221	68	94
222	68	194
92	69	40
93	69	1
220	69	208
221	69	128
222	69	32
91	70	95
92	70	115
93	70	195
94	70	80
174	70	243
93	71	113
94	71	135
174	71	124
175	71	227
176	71	7
94	72	134
95	72	241
168	87	70
169	87	107
170	87	12
167	88	51
168	88	116
169	88	32
170	88	107
171	88	108
172	88	39
167	89	37
171	89	26
172	89	104
173	89	101
174	89	10
148	91	182
149	91	256
146	93	106
147	93	118
146	94	91
147	94	120
148	94	15
148	95	110
149	95	225
150	95	129
151	95	131
152	95	122
213	95	294
214	95	131
212	96	78
213	96	296
214	96	158
212	97	196
213	97	100
211	98	97
212	98	140
211	99	119
210	100	161
211	100	61
208	101	84
209	101	128
210	101	121
202	102	141
203	102	103
204	102	137
205	102	166
206	102	105
207	102	134
208	102	86
201	103	103
202	103	122
200	104	100
201	104	94
199	105	121
200	105	113
198	106	62
199	106	73
197	107	71
198	107	142
197	108	109
196	109	125
197	109	109
195	110	44
196	110	88
195	111	117
248	111	114
249	111	147
44	112	89
45	112	99
247	112	11
248	112	200
249	112	154
45	113	102
46	113	99
47	113	40
191	113	212
192	113	223
247	113	115
47	114	81
48	114	111
191	114	246
245	114	64
246	114	163
247	114	29
47	115	78
48	115	97
40	116	72
41	116	40
42	116	66
43	116	104
44	116	116
45	116	177
46	116	134
47	116	83
38	117	100
39	117	114
40	117	122
41	117	99
42	117	78
38	118	30
127	125	16
127	126	101
128	126	35
122	127	113
127	127	132
122	128	47
123	128	107
124	128	101
125	128	128
126	128	91
127	128	72
190	128	127
179	129	31
189	129	60
190	129	121
189	130	104
187	131	103
188	131	95
191	131	31
186	132	76
187	132	15
191	132	367
254	138	45
254	139	198
255	139	263
255	140	202
160	149	102
161	149	63
157	150	32
158	150	139
159	150	185
160	150	53
157	151	121
158	151	48
157	174	97
158	174	166
158	175	131
158	176	110
158	177	113
158	178	116
158	179	118
157	180	90
158	180	86
117	192	107
118	192	6
116	193	67
117	193	146
116	194	112
120	194	80
116	195	125
117	195	97
118	195	94
119	195	126
120	195	102
116	196	63
29	235	92
30	235	143
30	236	65
31	236	131
31	237	41
32	237	76
202	244	100
203	244	96
201	245	69
202	245	199
200	246	1
201	246	159
200	247	112
200	248	114
196	249	95
195	250	141
196	250	28
195	251	123
196	251	40
195	252	38
196	252	154
196	253	130
197	253	101
29	254	139
30	254	234
28	255	145
29	255	122
