227	11	114
228	11	70
226	12	134
227	12	85
228	12	192
229	12	385
225	13	73
226	13	118
196	18	46
196	19	174
197	19	283
173	30	107
173	31	120
173	32	88
173	33	101
174	33	71
174	34	127
174	35	96
185	36	123
186	36	164
187	36	137
188	36	58
184	37	118
185	37	103
186	37	21
187	37	84
188	37	223
182	38	78
183	38	107
184	38	72
182	39	133
33	41	114
34	41	113
35	41	93
34	42	44
35	42	156
35	43	92
36	43	148
36	44	19
37	44	123
37	45	123
38	45	133
38	46	129
39	46	42
222	48	154
223	48	115
224	48	79
147	49	80
220	49	16
221	49	113
222	49	227
228	49	103
74	50	159
75	50	133
76	50	88
220	50	36
0	53	133
220	53	132
0	54	139
96	54	173
97	54	135
98	54	129
99	54	112
220	54	167
221	54	125
73	55	87
96	55	95
97	55	115
99	55	9
221	55	176
222	55	124
223	55	187
73	56	110
223	56	250
73	57	121
73	58	99
72	59	129
73	59	17
72	60	144
71	61	102
72	61	99
71	62	116
71	63	96
196	67	44
197	67	38
193	68	82
194	68	103
195	68	136
196	68	117
197	68	82
198	68	93
199	68	123
200	68	110
201	68	93
189	69	9
190	69	99
191	69	104
192	69	84
193	69	40
201	69	98
202	69	121
203	69	83
187	70	46
188	70	107
189	70	79
190	70	35
203	70	80
204	70	108
185	71	82
186	71	102
187	71	83
204	71	69
205	71	93
183	72	92
184	72	86
205	72	122
182	73	89
183	73	26
205	73	96
206	73	106
207	73	111
208	73	63
181	74	93
182	74	19
206	74	105
207	74	129
208	74	136
179	75	84
180	75	114
177	76	90
178	76	110
179	76	36
174	77	51
175	77	196
176	77	100
177	77	34
175	78	8
13	81	140
14	81	81
234	81	125
235	81	19
13	82	84
14	82	131
15	82	161
16	82	121
17	82	136
18	82	104
19	82	118
20	82	76
234	82	5
20	83	39
21	83	112
22	83	6
22	84	95
22	85	106
22	86	91
23	86	69
40	86	44
40	87	187
41	87	83
39	88	64
40	88	254
85	88	143
35	89	55
36	89	90
37	89	108
38	89	101
39	89	175
40	89	375
85	89	143
35	90	114
40	90	28
84	90	92
85	90	89
133	90	54
35	91	144
83	91	43
84	91	237
128	91	73
129	91	139
130	91	121
131	91	131
132	91	128
133	91	60
34	92	17
35	92	95
58	92	40
84	92	35
128	92	94
130	92	2
131	92	9
56	93	76
57	93	134
58	93	286
59	93	272
56	94	24
57	94	62
58	94	102
152	105	47
153	105	103
152	106	104
152	107	133
152	108	67
153	108	71
119	109	48
120	109	97
153	109	87
118	110	209
119	110	312
120	110	304
153	110	100
118	111	87
119	111	30
153	111	120
153	112	108
153	113	96
58	114	109
153	114	74
58	115	25
59	115	206
153	115	86
154	115	40
59	116	140
60	116	80
152	116	96
153	116	99
150	117	50
151	117	156
152	117	59
149	118	66
150	118	110
149	119	151
149	120	103
148	121	3
149	121	100
205	121	118
204	122	115
205	122	86
203	123	209
204	123	279
202	124	123
203	124	84
154	125	266
201	125	109
202	125	56
153	126	226
154	126	126
200	126	86
201	126	29
153	127	166
198	127	26
199	127	106
200	127	53
198	128	106
197	129	136
196	130	110
197	130	60
195	131	9
196	131	77
195	132	94
194	133	26
195	133	87
194	134	102
194	135	84
234	138	48
233	139	156
234	139	136
232	140	166
233	140	2
232	141	89
157	151	84
158	151	88
156	152	148
157	152	124
155	153	77
156	153	100
155	154	160
154	155	34
155	155	118
154	156	130
155	156	58
153	157	64
154	157	103
153	158	105
153	159	91
154	159	62
154	160	163
154	161	70
155	161	96
155	162	107
155	163	52
156	163	95
154	164	50
155	164	138
153	165	121
154	165	137
152	166	115
153	166	102
151	167	97
152	167	94
151	168	159
151	169	309
152	169	116
151	170	145
138	178	34
138	179	142
138	180	121
139	180	98
138	181	133
185	181	86
186	181	225
184	182	40
185	182	287
186	182	156
187	182	17
185	183	212
249	209	5
249	210	150
250	210	59
250	211	151
251	211	60
250	215	104
250	216	150
251	216	118
252	216	66
250	217	19
251	217	159
73	223	103
73	224	137
193	224	83
194	224	107
73	225	399
74	225	89
73	226	57
148	231	8
149	231	99
146	232	161
147	232	135
148	232	141
149	232	65
151	252	30
151	253	114
148	254	119
150	254	12
151	254	118
146	255	48
147	255	111
150	255	98
151	255	31
