244	24	77
244	25	232
245	25	113
194	33	43
195	33	86
193	34	89
194	34	258
195	34	155
196	34	90
193	35	80
194	35	110
196	35	136
196	36	161
196	37	130
196	38	164
196	39	93
196	40	109
196	41	127
200	41	60
201	41	126
199	42	42
200	42	115
201	42	220
200	43	83
201	43	26
119	44	97
120	44	104
121	44	107
122	44	109
123	44	62
51	51	149
51	52	201
52	52	2
51	53	243
52	53	88
50	54	20
51	54	191
52	54	120
52	55	181
53	55	264
109	55	120
110	55	116
111	55	177
112	55	124
51	56	37
52	56	161
53	56	63
112	56	150
52	57	164
53	57	228
53	58	129
179	58	145
180	58	125
181	58	88
179	59	200
180	59	114
181	59	237
182	59	152
179	60	123
180	60	55
186	60	52
180	61	193
185	61	80
186	61	100
180	62	61
181	62	154
182	62	74
184	62	137
185	62	87
182	63	105
183	63	113
184	63	26
166	73	116
166	74	205
165	75	72
166	75	57
203	75	76
165	76	93
203	76	131
165	77	67
166	77	78
203	77	122
204	77	78
205	77	54
250	77	45
166	78	101
167	78	87
203	78	199
204	78	157
248	78	67
249	78	109
250	78	18
167	79	88
168	79	71
247	79	98
248	79	87
168	80	97
169	80	84
241	80	204
242	80	123
246	80	109
247	80	48
169	81	96
170	81	61
240	81	78
241	81	174
245	81	83
246	81	79
170	82	100
171	82	79
240	82	137
241	82	168
245	82	163
171	83	161
172	83	50
240	83	131
244	83	119
172	84	148
173	84	60
240	84	118
243	84	119
244	84	62
172	85	140
173	85	147
240	85	101
241	85	106
242	85	159
243	85	148
244	85	174
173	86	71
174	86	70
240	86	137
241	86	179
242	86	126
244	86	241
245	86	84
173	87	51
174	87	70
240	87	214
241	87	41
242	87	84
244	87	226
245	87	60
173	88	69
174	88	65
239	88	119
240	88	229
241	88	89
6	89	86
7	89	65
173	89	57
174	89	22
239	89	93
240	89	121
241	89	107
6	90	113
26	90	39
173	90	63
174	90	63
239	90	117
240	90	33
241	90	196
6	91	100
26	91	74
27	91	30
173	91	69
174	91	103
239	91	112
241	91	156
5	92	56
6	92	66
174	92	125
240	92	101
241	92	167
242	92	29
5	93	74
6	93	38
27	93	7
28	93	91
240	93	58
241	93	140
242	93	119
5	94	9
6	94	114
28	94	107
29	94	29
242	94	131
243	94	62
6	95	64
29	95	122
243	95	119
29	96	178
243	96	104
244	96	88
29	97	74
30	97	131
244	97	126
30	98	297
31	98	118
32	98	119
33	98	92
69	98	85
70	98	104
244	98	146
70	99	115
71	99	133
72	99	98
73	99	125
74	99	117
244	99	90
245	99	38
73	100	24
244	100	1
245	100	118
246	101	102
247	101	82
12	102	145
247	102	83
12	103	288
13	103	63
132	126	146
133	126	124
134	126	143
135	126	104
135	127	69
47	133	73
48	133	57
46	134	127
47	134	117
48	134	153
49	134	115
46	135	152
49	135	109
46	136	124
49	136	112
34	137	24
35	137	121
36	137	124
37	137	150
38	137	267
39	137	3
46	137	366
48	137	121
49	137	212
110	138	61
111	138	69
112	138	33
110	139	108
111	139	147
111	140	19
70	156	57
70	157	266
71	157	103
72	157	30
71	158	140
72	158	170
73	158	122
74	158	106
74	159	138
73	160	41
74	160	95
74	161	2
16	163	48
17	163	84
14	164	129
15	164	118
16	164	144
17	164	68
14	165	53
224	166	223
223	167	145
224	167	131
222	168	110
223	168	134
222	169	141
223	169	221
115	175	65
116	175	50
118	175	54
119	175	252
120	175	143
121	175	8
122	175	56
115	176	81
116	176	106
117	176	113
118	176	90
119	176	52
120	176	101
121	176	231
122	176	229
10	178	82
9	179	121
10	179	146
11	179	126
251	187	143
252	187	70
253	187	14
188	188	197
189	188	65
251	188	103
252	188	135
253	188	22
188	189	127
21	200	35
21	201	86
22	201	83
22	202	106
31	202	55
32	202	51
23	203	114
24	203	74
25	203	62
26	203	77
27	203	89
28	203	110
29	203	111
30	203	90
31	203	81
32	203	98
33	203	95
34	203	55
198	203	107
25	204	63
26	204	57
27	204	35
199	204	123
199	205	47
200	205	92
200	206	38
201	206	107
139	207	43
140	207	72
141	207	46
142	207	26
201	207	105
202	207	1
138	208	82
139	208	105
140	208	108
141	208	147
142	208	96
202	208	113
137	209	76
138	209	70
202	209	19
203	209	10
137	210	170
219	214	112
220	214	193
220	215	116
221	215	69
30	216	209
30	217	141
31	217	71
30	218	131
31	218	58
239	228	16
1	229	18
2	229	110
3	229	146
4	229	90
222	229	54
223	229	170
239	229	165
0	230	95
1	230	92
2	230	87
4	230	100
5	230	78
222	230	25
223	230	148
5	231	127
5	232	140
5	233	239
6	233	160
7	233	264
8	233	33
111	233	87
112	233	97
6	234	16
7	234	103
8	234	13
111	234	84
112	234	79
111	235	50
112	235	99
74	236	36
75	236	108
76	236	5
112	236	113
74	237	113
112	237	112
113	237	69
117	237	106
71	238	126
72	238	248
73	238	147
74	238	76
113	238	142
114	238	133
115	238	104
116	238	120
165	238	70
166	238	81
72	239	122
165	239	195
166	239	211
162	240	44
163	240	124
164	240	104
165	240	136
166	240	256
162	241	150
164	241	198
165	241	46
161	242	35
162	242	166
161	243	82
162	243	79
161	244	121
