60	8	69
91	14	138
91	15	133
91	16	160
49	17	13
50	17	111
53	17	10
91	17	132
92	17	69
49	18	220
50	18	365
51	18	135
52	18	88
53	18	185
54	18	122
55	18	102
49	19	138
49	20	94
50	20	141
50	21	203
50	22	100
50	23	123
46	24	26
49	24	52
50	24	117
42	25	14
43	25	74
44	25	91
45	25	118
46	25	75
47	25	92
48	25	102
49	25	91
41	26	6
42	26	141
43	26	114
44	26	80
39	27	21
41	27	96
38	28	45
39	28	92
40	28	105
41	28	54
235	44	139
236	44	151
237	44	151
238	44	111
239	44	73
239	45	27
175	52	84
176	52	123
177	52	107
173	53	95
174	53	146
175	53	95
176	53	47
172	54	69
173	54	162
172	55	135
171	56	337
172	56	89
171	57	26
0	67	200
1	67	83
0	68	140
1	68	140
0	69	34
118	69	64
119	69	60
117	70	24
118	70	128
119	70	181
120	70	109
116	71	64
117	71	148
118	71	21
115	72	126
116	72	98
130	95	12
130	96	114
131	96	90
131	97	161
132	97	119
132	98	134
132	99	100
132	100	95
133	101	82
160	117	185
161	117	103
160	118	112
161	118	48
255	119	115
149	120	102
150	120	138
151	120	114
152	120	115
153	120	122
154	120	79
254	120	112
255	120	31
154	121	56
155	121	106
156	121	84
252	121	158
253	121	132
254	121	32
156	122	101
157	122	134
158	123	120
159	123	124
160	123	120
161	123	136
162	123	45
10	125	116
11	125	356
12	125	131
13	125	111
14	125	110
15	125	62
12	126	6
13	126	111
14	126	91
165	149	96
165	150	110
131	151	15
132	151	69
133	151	141
164	151	117
165	151	129
131	152	217
132	152	255
133	152	103
164	152	107
165	152	217
132	153	53
165	153	222
166	153	124
52	154	30
53	154	154
54	154	136
165	154	171
52	155	68
18	160	103
19	160	240
20	160	249
52	162	113
53	162	192
52	163	39
53	163	191
56	163	126
57	163	104
56	164	191
204	164	44
205	164	128
206	164	144
207	164	132
56	165	153
27	191	90
241	191	64
242	191	234
243	191	108
26	192	69
27	192	136
241	192	69
242	192	226
243	192	103
25	193	87
26	193	125
245	193	52
24	194	56
25	194	176
245	194	151
244	195	154
245	195	131
244	196	147
137	197	98
138	197	102
139	197	26
244	197	42
245	197	115
136	198	106
137	198	58
245	198	125
135	199	81
136	199	81
245	199	120
134	200	48
135	200	121
245	200	100
245	201	112
245	202	130
246	202	36
245	203	52
246	203	106
246	204	89
246	205	38
247	205	132
248	205	113
249	205	101
47	212	161
47	213	171
47	214	128
136	214	84
47	215	183
71	215	84
135	215	103
136	215	72
47	216	74
48	216	102
71	216	91
135	216	116
48	217	126
71	217	93
135	217	89
48	218	125
49	218	22
71	218	81
132	218	50
133	218	119
134	218	32
135	218	97
49	219	123
50	219	99
70	219	36
71	219	18
133	219	75
134	219	120
50	220	102
65	221	1
66	221	65
67	221	112
68	221	141
65	222	165
66	222	94
65	223	79
215	252	125
216	252	49
215	253	152
216	253	152
