0	6	84
0	7	120
1	7	166
1	8	120
1	9	94
1	10	13
2	10	104
2	11	100
75	11	232
76	11	53
2	12	62
3	12	63
75	12	147
76	12	203
3	13	121
24	13	116
25	13	119
75	13	172
76	13	105
3	14	100
24	14	87
25	14	152
74	14	69
75	14	106
3	15	97
24	15	107
25	15	36
74	15	109
203	15	25
204	15	80
3	16	91
24	16	133
73	16	91
74	16	87
202	16	93
203	16	153
204	16	178
3	17	90
24	17	133
202	17	33
2	18	78
3	18	58
24	18	113
25	18	90
2	19	94
25	19	115
26	19	114
2	20	88
26	20	96
27	20	88
2	21	87
18	21	121
19	21	119
20	21	144
21	21	110
22	21	98
2	22	96
16	22	7
17	22	147
18	22	78
2	23	101
16	23	130
17	23	141
2	24	52
197	37	91
198	37	80
196	38	60
197	38	66
196	39	98
196	40	102
195	41	105
196	41	117
194	42	94
195	42	78
37	49	103
39	49	52
37	50	144
38	50	39
39	50	199
37	51	63
38	51	183
39	51	58
240	57	98
241	57	104
239	58	94
240	58	71
239	59	135
239	60	97
239	61	91
237	62	333
238	62	220
239	62	84
238	63	214
28	80	76
102	80	26
28	81	196
101	81	159
102	81	225
28	82	146
29	82	80
101	82	37
28	83	39
29	83	103
29	84	95
15	85	253
16	85	79
29	85	11
30	85	161
13	86	52
14	86	165
15	86	207
16	86	134
30	86	94
31	86	79
10	87	106
11	87	162
12	87	140
13	87	100
9	88	195
10	88	15
8	89	99
9	89	74
7	90	57
8	90	199
118	90	87
119	90	84
7	91	93
119	91	130
3	92	89
4	92	2
119	92	171
120	92	145
3	93	63
4	93	154
5	93	21
5	94	132
6	94	105
6	95	152
15	112	161
16	112	34
14	113	116
15	113	62
13	114	62
14	114	100
13	115	111
13	116	78
62	117	115
66	117	12
62	118	87
63	118	76
66	118	150
67	118	76
63	119	120
64	119	112
65	119	120
66	119	174
67	119	145
9	123	227
8	124	199
9	124	116
8	125	190
9	125	27
224	130	86
224	131	131
224	132	131
224	133	90
225	133	121
225	134	124
225	135	57
63	144	62
63	145	143
60	146	2
61	146	46
62	146	128
63	146	48
57	147	62
58	147	121
59	147	135
60	147	109
61	147	113
62	147	19
57	148	45
58	148	54
206	149	94
206	150	80
205	151	97
206	151	61
205	152	112
204	153	44
205	153	81
203	154	23
204	154	109
203	155	149
202	156	66
203	156	103
189	163	124
190	163	63
190	164	131
204	164	72
205	164	100
190	165	108
191	165	56
204	165	72
205	165	229
189	166	16
190	166	146
191	166	261
192	166	125
193	166	291
189	167	169
191	167	74
188	168	115
189	168	67
185	169	123
186	169	135
187	169	101
183	170	80
184	170	107
185	170	16
181	171	51
182	171	114
183	171	64
213	191	55
71	192	289
73	192	71
74	192	209
75	192	120
211	192	57
212	192	113
213	192	78
71	193	154
72	193	143
73	193	150
74	193	139
210	193	125
211	193	80
72	194	136
209	194	134
210	194	109
209	195	138
208	196	106
209	196	59
208	197	111
254	197	111
255	197	103
208	198	104
252	198	103
253	198	152
254	198	89
30	204	91
31	204	186
32	204	124
33	205	118
34	205	20
33	206	2
34	206	132
51	206	52
52	206	180
53	206	122
54	206	118
55	206	31
34	207	51
51	207	110
52	207	300
81	208	95
169	208	22
170	208	158
171	208	210
172	208	208
81	209	113
82	209	73
169	209	110
170	209	90
171	209	88
172	209	27
81	210	125
82	210	319
81	211	318
82	211	126
209	229	72
210	229	133
211	229	106
211	230	78
212	230	138
213	230	60
213	231	126
213	232	68
214	232	128
214	233	160
215	233	20
214	234	43
215	234	109
216	234	157
217	234	71
216	235	128
217	235	86
190	236	140
190	237	230
191	237	135
192	237	66
192	238	105
193	238	59
193	239	131
89	249	72
89	250	109
90	250	156
106	250	60
107	250	59
90	251	32
91	251	90
107	251	114
111	251	110
112	251	123
91	252	119
107	252	13
108	252	95
109	252	71
110	252	103
111	252	98
91	253	44
92	253	114
108	253	36
109	253	98
110	253	18
92	254	154
