243	4	50
244	4	88
242	5	61
243	5	142
244	5	23
239	6	41
240	6	131
241	6	121
242	6	96
239	7	39
131	10	105
132	10	59
128	11	85
129	11	129
130	11	124
131	11	76
126	12	47
127	12	141
128	12	82
140	15	182
57	18	293
58	18	342
59	18	94
63	33	115
63	34	98
63	35	86
63	36	98
63	37	100
63	38	126
63	39	76
241	40	33
242	40	90
241	41	65
242	41	105
128	42	88
129	42	147
130	42	164
131	42	244
132	42	101
240	42	98
241	42	149
127	43	73
128	43	148
129	43	10
130	43	28
131	43	198
132	43	2
237	43	112
238	43	121
239	43	123
240	43	70
127	44	112
128	44	25
236	44	183
237	44	102
238	44	5
127	45	42
128	45	117
236	45	165
237	45	122
236	46	86
237	46	347
211	51	39
212	51	141
211	52	126
212	52	11
210	53	89
211	53	24
210	54	36
242	59	160
243	59	86
241	60	192
242	60	348
243	60	80
249	60	93
242	61	147
243	61	29
249	61	114
250	61	159
250	62	201
81	63	95
82	63	187
83	63	205
250	63	125
80	64	58
81	64	108
82	64	244
250	64	103
80	65	123
81	65	153
250	65	173
80	66	55
81	66	249
250	66	147
250	67	13
50	70	79
51	70	98
51	71	129
52	71	81
52	72	122
52	73	73
53	73	110
53	74	80
1	87	405
2	87	93
1	88	85
2	88	117
3	88	23
4	88	52
1	89	109
2	89	171
3	89	139
4	89	147
5	89	139
6	89	110
5	90	79
6	90	216
7	90	100
7	91	100
251	92	111
252	92	118
253	92	135
254	92	112
193	93	65
250	93	86
251	93	149
254	93	86
255	93	174
193	94	86
194	94	105
195	94	86
250	94	156
196	95	224
197	95	91
249	95	73
250	95	111
197	96	52
198	96	120
249	96	123
198	97	83
248	97	101
249	97	18
248	98	127
247	99	38
248	99	180
130	100	24
129	101	114
130	101	79
123	102	95
124	102	105
125	102	87
126	102	99
127	102	139
128	102	121
129	102	21
251	104	98
252	104	187
253	104	121
254	104	100
254	105	130
255	105	150
50	125	145
50	126	150
50	127	128
29	130	203
30	130	271
31	130	149
32	130	25
29	131	162
30	131	65
29	132	258
30	132	81
13	135	137
13	136	150
14	136	110
15	136	111
109	136	247
110	136	157
254	139	124
255	139	124
254	140	134
255	140	99
9	144	81
11	144	112
9	145	27
10	145	228
11	145	124
209	172	117
208	173	175
209	173	131
206	174	29
207	174	121
208	174	248
208	190	150
209	190	55
208	191	5
209	191	101
210	191	100
210	192	124
211	192	125
212	193	102
51	197	92
52	197	149
51	198	139
52	198	264
72	198	79
73	198	86
52	199	152
72	199	282
73	199	330
85	202	98
86	202	39
85	203	125
84	204	42
85	204	118
84	205	132
85	205	112
83	206	79
84	206	61
58	208	227
122	208	40
122	209	93
122	210	85
123	210	69
122	211	32
123	211	105
122	212	8
123	212	90
122	213	80
123	213	35
122	214	97
121	215	102
122	215	87
121	216	94
120	217	5
121	217	136
60	218	66
120	218	78
121	218	12
60	219	185
120	219	104
60	220	139
119	220	73
120	220	39
119	221	111
119	222	92
118	223	122
117	224	121
118	224	31
111	225	55
112	225	101
113	225	121
114	225	94
115	225	89
116	225	76
109	226	33
110	226	116
111	226	73
108	227	89
109	227	123
124	229	54
125	229	115
126	229	42
129	229	143
124	230	7
125	230	61
126	230	125
127	230	91
128	230	163
129	230	64
127	231	4
128	231	132
232	245	120
127	246	55
128	246	206
129	246	109
231	246	24
232	246	399
233	246	74
127	247	81
128	247	162
129	247	109
130	247	62
231	247	213
232	247	52
130	248	148
231	248	156
130	249	242
232	249	72
130	250	157
233	252	60
233	253	110
233	254	121
233	255	110
