96	17	63
96	18	150
96	19	131
96	20	121
97	20	51
97	21	127
98	21	146
99	21	168
99	22	146
100	22	94
77	23	62
100	23	61
101	23	116
102	23	53
191	23	103
77	24	311
102	24	90
103	24	93
104	24	50
191	24	126
77	25	40
78	25	111
190	25	12
191	25	231
243	25	169
244	25	121
78	26	113
190	26	14
191	26	101
243	26	131
244	26	240
78	27	89
244	27	352
245	27	98
35	31	122
36	31	111
34	32	136
35	32	88
36	32	82
37	32	126
38	32	117
39	32	35
32	33	116
34	33	138
38	33	125
32	34	126
33	34	200
34	34	70
208	36	111
209	36	266
36	37	96
37	37	228
208	37	245
209	37	140
36	38	175
37	38	169
209	38	122
210	38	123
210	39	44
49	43	59
50	43	107
49	44	71
50	44	148
82	47	138
252	47	154
82	48	45
83	48	329
251	48	193
252	48	371
253	48	11
85	49	91
86	49	57
87	49	156
251	49	159
252	49	136
253	49	141
254	49	119
255	49	90
85	50	168
86	50	178
251	50	88
252	50	163
253	50	152
254	50	24
255	50	82
201	51	250
202	51	149
46	52	111
47	52	129
48	52	118
49	52	112
50	52	237
202	52	147
46	53	45
202	53	167
202	54	143
12	55	201
202	55	72
203	55	162
204	55	93
12	56	143
204	56	165
205	56	108
12	57	77
13	57	137
13	58	97
14	58	42
14	59	108
15	59	130
16	59	40
17	59	93
15	60	29
16	60	85
17	60	95
247	67	102
248	67	132
249	67	46
249	68	88
250	68	136
250	69	65
251	69	118
252	69	39
100	78	68
99	79	170
100	79	144
99	80	116
100	80	69
179	95	45
180	95	101
248	95	44
179	96	108
180	96	194
247	96	71
248	96	120
226	97	8
246	97	222
247	97	128
226	98	221
227	98	159
246	98	22
69	105	25
70	105	71
71	105	93
72	105	122
67	106	88
68	106	116
69	106	97
70	106	66
66	107	98
67	107	64
64	108	43
65	108	116
66	108	45
64	109	146
45	121	104
45	122	21
46	122	97
46	123	146
47	123	72
46	124	198
47	124	161
47	125	52
48	125	120
48	126	14
49	126	103
50	126	118
51	126	54
51	127	231
52	127	103
52	128	83
52	129	107
52	130	75
49	131	254
50	131	207
60	131	88
49	132	128
50	132	121
60	132	156
61	132	205
62	132	126
48	133	97
49	133	89
59	133	59
60	133	110
61	133	113
62	133	95
47	134	56
48	134	111
47	135	113
48	135	28
50	135	42
51	135	11
47	136	13
48	136	118
50	136	174
51	136	84
48	137	61
49	137	127
50	137	76
51	138	117
52	138	4
49	139	64
50	139	119
51	139	182
49	140	130
50	140	132
51	140	103
41	148	29
42	148	163
43	148	101
41	149	106
42	149	79
43	149	309
44	149	57
41	150	157
41	151	178
42	151	135
253	164	97
254	164	130
255	164	103
251	165	141
252	165	109
253	165	70
254	165	16
250	166	69
251	166	45
182	174	177
183	174	101
168	175	104
169	175	97
170	175	85
171	175	53
183	175	133
171	176	82
172	176	122
183	176	108
172	177	75
173	177	115
174	178	102
174	179	106
174	180	136
177	180	44
178	180	99
179	180	127
180	180	125
181	180	140
182	180	124
183	180	271
173	181	104
174	181	88
176	181	76
177	181	95
170	182	49
171	182	291
172	182	38
173	182	157
175	182	84
176	182	73
171	183	172
172	183	170
174	183	60
175	183	61
51	195	44
50	196	24
51	196	172
51	197	181
51	198	179
180	206	76
238	214	45
238	215	328
112	216	41
112	217	109
112	218	121
112	219	92
113	219	100
113	220	116
113	221	94
113	222	83
114	222	61
113	223	35
114	223	93
113	224	111
114	224	240
113	225	27
114	225	242
115	225	196
115	226	186
115	227	188
115	228	49
