102	24	115
103	24	149
104	24	94
102	25	68
105	25	100
106	25	159
106	26	45
107	26	100
107	27	103
108	27	1
107	28	53
108	28	231
107	29	7
108	29	123
108	30	74
84	55	90
85	55	192
83	56	118
82	57	38
83	57	122
82	58	104
83	58	9
81	59	84
82	59	91
80	60	90
81	60	81
67	61	11
67	62	149
65	63	292
66	63	153
67	63	101
136	63	82
65	64	110
66	64	141
65	65	20
66	65	120
65	66	80
66	66	74
78	66	130
65	67	101
65	68	103
65	69	103
64	70	82
65	70	41
64	71	26
62	72	21
63	72	114
64	72	82
62	73	134
147	73	34
148	73	39
148	74	84
149	74	98
150	74	102
151	74	133
152	74	2
151	75	11
152	75	101
153	75	84
153	76	38
154	76	97
155	76	12
155	77	108
155	78	67
156	78	108
156	79	134
156	80	114
156	81	91
17	87	159
18	87	127
17	88	98
18	88	83
119	88	69
16	89	96
17	89	72
119	89	109
120	89	109
16	90	154
17	90	96
16	91	48
17	91	81
17	92	112
17	93	121
17	94	177
17	95	126
18	95	100
17	96	44
18	96	469
19	96	127
242	104	168
243	104	130
244	104	102
242	105	159
243	105	57
244	105	75
245	105	125
248	105	165
249	105	35
245	106	23
246	106	157
247	106	143
248	106	417
249	106	36
152	109	84
152	110	178
152	111	103
153	111	134
154	111	57
170	119	156
169	120	116
170	120	137
168	121	87
169	121	101
167	122	98
168	122	51
167	123	251
167	124	94
168	124	133
169	124	19
168	125	34
169	125	100
169	126	145
170	126	84
170	127	117
170	128	97
171	128	76
232	130	76
233	130	139
234	130	91
235	130	71
236	130	72
237	130	46
113	131	122
114	131	152
233	131	73
234	131	70
235	131	121
236	131	162
237	131	106
238	131	185
113	132	63
114	132	99
51	144	56
50	145	102
51	145	85
70	146	131
71	146	166
72	146	87
69	147	71
70	147	82
68	148	124
69	148	138
67	149	19
68	149	101
67	150	91
68	150	18
66	151	37
67	151	84
66	152	65
22	175	200
23	175	202
24	175	86
23	176	28
24	176	251
23	177	126
24	177	74
23	178	127
22	179	111
23	179	110
22	180	165
23	180	105
21	181	227
22	181	225
23	181	121
95	189	89
96	189	50
94	190	77
95	190	89
94	191	105
173	191	33
174	191	118
93	192	110
172	192	82
173	192	165
174	192	28
92	193	91
170	193	60
171	193	133
172	193	92
91	194	78
90	195	102
91	195	66
89	196	82
90	196	81
89	197	156
88	198	58
89	198	99
88	199	93
87	200	63
88	200	78
87	201	96
21	202	15
22	202	100
23	202	49
87	202	149
21	203	204
22	203	32
87	203	129
20	204	48
21	204	112
87	204	103
86	205	78
87	205	52
86	206	132
62	238	112
61	239	86
62	239	186
61	240	144
62	240	24
61	241	27
255	245	178
254	246	33
255	246	104
253	247	97
254	247	110
252	248	46
253	248	140
251	249	49
252	249	288
251	250	121
248	251	103
249	251	108
250	251	100
249	252	47
