34	0	3
35	0	120
34	1	124
35	1	108
34	2	52
208	22	154
209	22	190
210	22	150
208	23	160
209	23	32
210	23	370
208	24	47
229	25	93
115	26	213
116	26	189
229	26	191
229	27	65
230	27	151
59	30	150
59	31	380
59	32	95
58	33	61
59	33	106
58	34	115
56	35	85
57	35	121
58	35	32
56	36	130
201	40	56
202	40	5
201	41	119
202	41	3
201	42	124
201	43	109
200	44	116
201	44	12
199	45	75
200	45	242
0	46	82
199	46	97
0	47	143
1	47	105
2	47	143
3	47	95
199	47	95
3	48	131
4	48	134
5	48	337
6	48	162
30	48	19
31	48	47
198	48	39
199	48	81
6	49	119
30	49	92
31	49	115
104	49	106
105	49	122
199	49	128
105	50	162
199	50	126
252	50	127
104	51	63
105	51	167
200	51	133
252	51	119
104	52	85
200	52	88
201	52	76
201	53	128
201	54	128
202	54	117
203	54	121
221	54	107
203	55	119
204	55	125
220	55	58
221	55	109
203	56	5
204	56	115
220	56	100
221	56	8
203	57	117
204	57	11
219	57	44
220	57	104
203	58	170
219	58	106
203	59	205
204	59	240
218	59	81
219	59	85
204	60	100
211	60	61
212	60	148
213	60	101
214	60	101
215	60	80
217	60	93
218	60	107
209	61	109
210	61	100
211	61	118
212	61	20
215	61	57
216	61	101
217	61	80
216	70	120
217	70	39
215	71	109
216	71	96
215	72	121
214	73	79
215	73	119
87	74	74
213	74	89
214	74	98
87	75	134
88	75	73
212	75	82
213	75	98
88	76	140
212	76	129
88	77	123
89	77	59
211	77	48
212	77	124
88	78	146
211	78	118
88	79	83
209	79	36
210	79	123
211	79	5
208	80	113
209	80	130
207	81	108
208	81	98
200	92	133
200	93	119
200	94	98
200	95	155
200	96	58
3	103	62
4	103	174
198	103	119
3	104	53
4	104	159
198	104	93
198	105	120
198	106	95
198	107	104
197	108	45
198	108	110
197	109	104
198	109	78
192	110	47
193	110	180
196	110	115
197	110	133
200	110	144
189	111	72
190	111	97
191	111	111
192	111	113
193	111	236
194	111	120
195	111	64
196	111	211
197	111	88
200	111	313
201	111	31
188	112	97
189	112	102
190	112	72
194	112	287
195	112	456
196	112	143
197	112	111
198	112	122
199	112	118
200	112	141
201	112	233
187	113	97
188	113	110
194	113	151
195	113	347
196	113	128
200	113	81
201	113	137
187	114	206
188	114	83
194	114	120
195	114	96
199	114	103
200	114	119
187	115	96
194	115	32
195	115	135
196	115	99
197	115	56
198	115	125
199	115	84
187	116	87
196	116	122
197	116	176
198	116	86
187	117	90
188	117	57
187	118	84
188	118	94
188	119	67
199	124	93
199	125	341
200	125	172
200	126	160
199	127	109
200	127	101
195	128	98
196	128	150
197	128	112
198	128	153
199	128	75
195	129	55
196	129	98
197	129	113
88	144	90
89	144	32
88	145	114
88	146	96
88	147	100
88	148	102
88	149	123
175	149	182
176	149	130
177	149	100
178	149	120
179	149	105
178	150	41
179	150	129
180	150	84
179	151	106
179	152	108
179	153	99
179	154	94
180	154	44
180	155	176
180	156	134
180	157	85
181	157	94
181	158	113
181	159	125
182	159	99
183	159	71
184	159	133
138	160	48
182	160	73
183	160	106
184	160	17
137	161	143
138	161	137
139	161	127
140	161	89
229	166	51
229	167	186
13	172	319
13	173	167
94	197	3
94	198	56
95	198	175
96	198	151
97	198	393
98	198	81
95	199	88
97	199	118
234	210	90
235	210	80
232	211	133
233	211	133
234	211	308
233	212	44
107	217	52
108	217	156
109	217	83
105	218	136
106	218	399
107	218	102
108	218	45
105	219	63
106	219	98
96	227	116
97	227	137
98	227	85
94	228	71
95	228	88
98	228	118
94	229	226
95	229	162
96	229	142
97	229	203
98	229	165
99	229	61
153	231	43
151	232	50
152	232	128
153	232	83
150	233	97
151	233	96
147	234	179
148	234	121
149	234	90
147	235	181
148	235	301
147	236	116
148	236	51
91	238	72
92	238	112
119	240	96
119	241	231
15	242	86
16	242	320
250	242	327
251	242	131
252	242	109
15	243	65
16	243	238
251	243	78
252	243	16
145	244	119
146	244	186
147	244	188
145	245	114
147	245	175
148	245	167
144	246	134
145	246	77
144	247	167
144	248	163
144	249	109
142	250	197
143	250	180
144	250	145
165	251	144
165	252	178
164	253	15
165	253	118
165	254	104
