167	3	44
168	3	12
167	4	146
168	4	181
168	5	126
169	5	85
16	14	117
17	14	106
17	15	165
17	16	87
18	16	97
18	17	2
21	18	88
22	18	112
23	18	103
20	19	204
21	19	89
22	19	106
23	19	174
20	20	18
22	20	285
23	20	139
22	21	214
194	21	43
195	21	69
198	21	4
195	22	107
196	22	95
197	22	119
198	22	149
199	22	108
199	23	82
200	23	114
200	24	58
201	24	128
201	25	115
202	25	80
157	26	203
158	26	47
201	26	100
202	26	116
201	27	138
202	27	125
42	32	5
43	32	123
44	32	60
38	33	102
39	33	121
40	33	70
41	33	113
42	33	112
49	33	47
38	34	158
39	34	68
40	34	109
41	34	56
48	34	99
49	34	219
50	34	72
106	36	42
107	36	52
107	37	130
108	37	65
109	37	97
108	38	66
109	38	70
110	38	119
110	39	38
111	39	110
111	40	60
112	40	114
113	40	27
113	41	167
114	41	107
114	42	50
115	42	115
42	43	17
43	43	157
118	43	110
119	43	26
40	44	47
41	44	154
42	44	256
43	44	222
119	44	95
120	44	159
121	44	126
41	45	3
121	45	168
121	46	138
122	46	181
123	46	180
124	46	79
123	47	200
124	47	136
225	77	96
226	77	242
32	78	154
225	78	140
226	78	191
32	79	198
32	80	216
32	81	128
203	101	10
203	102	109
203	103	112
203	104	99
204	104	84
202	105	172
203	105	139
202	106	107
166	108	12
166	109	109
167	109	195
167	110	73
168	110	123
169	110	54
179	114	77
179	115	142
180	116	131
181	116	277
182	116	12
181	117	303
181	118	81
182	118	101
182	119	80
183	119	151
22	120	127
104	120	25
105	120	94
183	120	99
184	120	75
22	121	113
105	121	114
183	121	164
184	121	69
22	122	72
23	122	138
24	122	96
25	122	21
104	122	11
105	122	105
183	122	161
23	123	8
24	123	107
25	123	158
104	123	54
105	123	76
182	123	126
183	123	91
255	123	268
23	124	69
24	124	219
25	124	16
105	124	117
181	124	358
182	124	147
254	124	154
255	124	116
105	125	105
106	125	45
106	126	91
106	127	74
107	127	3
106	128	109
106	129	162
106	130	125
245	136	17
246	136	44
246	137	112
247	137	46
250	137	69
251	137	167
252	137	71
64	138	84
65	138	89
247	138	102
248	138	117
249	138	158
250	138	104
251	138	234
64	139	104
64	140	73
65	140	108
65	141	100
66	141	92
66	142	144
67	142	282
67	143	123
63	146	30
64	146	102
64	147	99
65	147	69
65	148	131
65	149	70
66	149	101
66	150	86
67	150	76
67	151	109
67	152	70
68	152	77
68	153	54
196	164	143
197	164	12
197	165	113
198	165	45
198	166	152
47	189	153
48	189	91
46	190	68
47	190	156
46	191	103
47	191	27
43	192	85
43	193	121
44	193	5
145	193	88
188	193	276
189	193	73
43	194	171
145	194	118
146	194	55
188	194	187
189	194	121
43	195	285
44	195	109
146	195	103
188	195	89
146	196	100
147	196	1
146	197	102
147	197	108
160	197	234
161	197	279
162	197	78
147	198	122
161	198	168
162	198	112
163	198	95
164	198	131
30	199	15
31	199	165
147	199	79
148	199	54
164	199	126
148	200	80
149	200	39
163	200	45
164	200	137
168	200	54
149	201	106
163	201	76
164	201	140
168	201	66
169	201	141
170	201	130
171	201	117
172	201	140
173	201	114
174	201	122
182	201	269
183	201	177
2	202	6
3	202	114
149	202	96
150	202	74
163	202	115
164	202	91
174	202	62
175	202	150
176	202	116
177	202	105
182	202	78
183	202	121
0	203	117
1	203	102
2	203	83
3	203	80
4	203	124
149	203	80
150	203	78
163	203	91
178	203	109
179	203	172
180	203	97
182	203	163
4	204	111
5	204	35
25	204	108
26	204	72
33	204	71
34	204	41
149	204	38
150	204	101
182	204	135
4	205	66
5	205	73
26	205	117
32	205	117
33	205	82
150	205	95
4	206	101
26	206	108
27	206	51
31	206	101
32	206	24
150	206	77
27	207	136
28	207	84
30	207	135
31	207	38
150	207	49
3	208	9
27	208	17
28	208	114
29	208	132
30	208	64
3	209	116
2	210	13
3	210	103
2	211	62
3	211	120
3	212	107
3	213	125
248	213	34
249	213	29
3	214	139
4	214	82
248	214	86
249	214	61
3	215	36
4	215	2
248	215	76
249	215	111
82	216	51
83	216	115
84	216	114
85	216	101
86	216	101
87	216	99
88	216	115
89	216	77
249	216	163
82	217	93
83	217	66
89	217	58
90	217	175
91	217	121
92	217	92
93	217	106
94	217	85
249	217	186
250	217	238
92	218	41
249	218	69
250	218	87
250	219	106
250	220	88
251	220	11
251	221	121
251	222	55
252	222	112
252	223	114
86	231	67
87	231	25
86	232	70
87	232	52
86	233	94
87	233	52
114	233	125
86	234	113
114	234	294
86	235	135
86	236	138
86	237	79
87	237	16
44	240	89
45	240	116
46	240	97
47	240	99
48	240	101
49	240	58
38	241	36
42	241	78
43	241	103
44	241	3
49	241	98
50	241	84
51	241	104
52	241	81
57	241	52
58	241	116
59	241	72
60	241	89
61	241	74
38	242	76
39	242	125
40	242	136
41	242	113
42	242	35
52	242	4
53	242	121
54	242	119
55	242	117
56	242	114
57	242	99
59	242	56
60	242	56
61	242	81
62	242	107
62	243	91
63	243	98
63	244	215
63	245	150
63	246	278
64	246	51
63	247	141
83	252	83
81	253	128
82	253	229
83	253	265
81	254	191
82	254	78
83	254	13
80	255	64
81	255	120
