56	8	64
57	8	6
56	9	85
56	10	113
55	11	25
56	11	89
55	12	138
55	13	98
55	14	93
55	15	95
55	16	108
55	17	49
56	17	110
56	18	58
57	18	100
58	19	111
58	20	60
59	20	75
24	21	35
25	21	94
59	21	90
166	21	106
167	21	100
23	22	80
24	22	232
59	22	87
65	22	68
66	22	201
67	22	94
166	22	203
167	22	151
24	23	80
59	23	23
60	23	104
64	23	100
65	23	129
66	23	57
67	23	195
68	23	192
166	23	125
167	23	116
61	24	90
62	24	106
63	24	245
64	24	57
67	24	187
68	24	117
167	24	114
167	25	43
168	25	35
108	55	264
109	55	240
110	55	188
111	55	76
109	56	61
45	59	61
46	59	256
46	60	35
121	60	1
119	61	118
120	61	104
121	61	59
118	62	119
119	62	111
117	63	8
118	63	117
117	64	92
117	65	105
117	66	106
183	84	58
182	85	10
183	85	169
247	85	90
181	86	107
182	86	170
183	86	75
247	86	151
248	86	15
247	87	110
248	87	124
247	88	62
248	88	7
136	123	95
136	124	70
137	124	122
58	125	20
62	125	121
63	125	122
64	125	135
90	125	164
137	125	64
138	125	115
139	125	6
58	126	106
59	126	186
60	126	102
61	126	125
62	126	62
63	126	183
64	126	358
65	126	51
89	126	57
90	126	392
91	126	132
92	126	111
93	126	108
94	126	79
138	126	22
139	126	106
63	127	204
64	127	14
91	127	27
94	127	146
95	127	118
96	127	51
97	127	87
98	127	138
99	127	56
168	127	24
95	128	23
96	128	121
97	128	106
98	128	30
168	128	119
169	128	95
169	129	115
170	129	138
170	130	269
78	131	54
79	131	104
170	131	212
77	132	33
78	132	105
105	132	72
106	132	339
107	132	2
76	133	59
77	133	137
105	133	67
106	133	359
75	134	61
76	134	102
71	135	20
72	135	62
73	135	88
74	135	135
75	135	112
71	136	18
72	136	28
73	136	63
244	136	136
245	136	65
244	137	169
245	137	19
244	138	208
139	143	110
112	144	102
140	144	101
141	144	101
112	145	123
141	145	63
142	145	116
143	145	23
131	174	37
132	174	20
201	180	97
201	181	118
36	182	218
46	183	54
47	183	120
48	183	77
37	184	97
38	184	120
39	184	49
42	184	84
43	184	113
44	184	96
45	184	117
46	184	70
39	185	79
40	185	157
41	185	161
42	185	61
206	187	36
207	187	120
208	187	47
207	188	60
208	188	137
209	188	62
105	193	105
106	193	125
105	194	147
105	195	165
105	196	144
104	197	141
105	197	13
98	209	122
98	210	80
99	210	104
99	211	213
99	212	113
95	213	166
96	213	186
97	213	129
98	213	156
99	213	72
96	214	139
97	214	235
98	214	36
97	215	155
238	222	70
238	223	14
232	226	70
231	227	150
232	227	121
231	228	70
232	228	130
252	233	182
251	234	116
251	235	109
250	236	110
250	237	130
249	238	111
250	238	90
249	239	109
250	239	61
62	242	56
61	243	82
62	243	129
61	244	92
60	245	72
61	245	57
15	246	123
16	246	25
60	246	121
15	247	48
16	247	154
17	247	117
60	247	103
17	248	32
18	248	109
60	248	92
18	249	124
60	249	106
129	249	88
17	250	76
18	250	60
60	250	93
61	250	49
128	250	120
129	250	129
130	250	8
17	251	112
60	251	116
128	251	145
129	251	73
17	252	96
59	252	116
60	252	89
17	253	62
18	253	65
18	254	125
18	255	40
19	255	106
