28	5	129
29	5	112
28	6	136
29	6	225
30	6	243
40	11	121
40	12	211
41	12	142
203	16	352
204	16	153
205	16	126
206	16	108
204	17	145
205	17	128
206	17	138
204	18	63
205	18	211
206	18	82
31	19	19
32	19	135
32	20	93
33	20	109
33	21	148
32	22	10
33	22	119
66	34	114
66	35	199
67	35	101
248	46	165
249	46	115
249	47	145
50	48	33
51	48	63
249	48	136
50	49	140
250	49	149
48	50	131
49	50	167
50	50	40
250	50	111
79	71	181
80	71	237
79	72	11
47	82	22
48	82	366
49	82	117
47	83	158
48	83	133
177	87	70
178	87	85
72	88	142
73	88	213
177	88	111
255	88	90
73	89	138
74	89	136
177	89	94
255	89	87
74	90	149
75	90	79
177	90	80
178	90	76
74	91	116
75	91	122
178	91	168
74	92	274
75	92	70
178	92	123
74	93	12
178	93	61
145	103	50
146	103	118
145	104	77
146	104	148
73	105	12
74	105	26
146	105	120
147	105	21
73	106	89
74	106	54
146	106	93
147	106	174
148	106	58
73	107	78
74	107	31
147	107	123
148	107	162
73	108	121
74	108	38
147	108	111
148	108	366
73	109	103
74	109	108
74	110	125
75	110	68
74	111	78
75	111	152
75	112	124
193	115	86
194	115	33
190	116	53
191	116	205
192	116	124
193	116	105
194	116	23
217	116	11
218	116	45
219	116	135
188	117	143
189	117	376
190	117	141
191	117	49
211	117	35
212	117	77
213	117	81
214	117	76
215	117	142
216	117	100
217	117	113
218	117	98
219	117	209
220	117	109
221	117	100
222	117	111
223	117	107
224	117	74
197	118	74
198	118	104
204	118	104
205	118	73
209	118	143
210	118	151
211	118	98
223	118	45
224	118	90
225	118	100
226	118	100
198	119	126
199	119	112
200	119	112
201	119	129
202	119	113
203	119	143
204	119	129
205	119	98
208	119	47
209	119	107
227	119	92
228	119	23
68	120	77
228	120	111
65	121	107
66	121	156
67	121	191
68	121	118
69	121	100
70	121	56
84	121	85
228	121	62
65	122	138
84	122	99
85	122	110
64	123	95
65	123	109
85	123	131
63	124	229
64	124	239
84	124	36
85	124	174
235	124	106
236	124	137
237	124	125
238	124	138
239	124	196
240	124	23
85	125	119
235	125	164
236	125	240
239	125	122
240	125	89
85	126	59
86	126	63
235	126	103
236	126	167
86	127	114
86	128	83
87	128	73
87	129	95
88	130	108
88	131	100
89	131	45
88	132	43
89	132	85
89	133	102
88	134	55
89	134	140
88	135	69
89	135	107
26	147	57
23	148	86
24	148	107
25	148	101
26	148	138
27	148	96
28	148	91
21	149	62
22	149	105
23	149	105
28	149	1
29	149	109
30	149	44
19	150	72
20	150	110
21	150	42
30	150	89
31	150	10
220	150	64
221	150	166
18	151	63
19	151	141
31	151	88
39	151	59
221	151	165
222	151	190
18	152	137
31	152	208
32	152	259
39	152	131
40	152	111
41	152	97
42	152	55
214	152	179
215	152	75
221	152	22
18	153	103
32	153	88
33	153	62
42	153	130
43	153	15
213	153	93
15	154	102
18	154	89
19	154	10
33	154	104
34	154	2
213	154	85
15	155	145
18	155	108
34	155	103
35	155	33
213	155	101
15	156	61
16	156	178
17	156	132
18	156	98
35	156	96
36	156	47
213	156	107
16	157	169
17	157	111
36	157	83
37	157	54
213	157	72
214	157	146
215	157	105
37	158	84
38	158	79
214	158	56
215	158	16
217	158	100
38	159	85
39	159	121
40	159	56
59	159	144
60	159	62
217	159	126
218	159	103
40	160	80
41	160	112
42	160	87
59	160	80
60	160	25
218	160	88
42	161	100
43	161	100
44	161	54
154	161	130
155	161	175
156	161	123
157	161	106
217	161	29
218	161	81
155	162	37
217	162	113
218	162	16
217	163	134
218	163	13
217	164	105
217	165	130
159	168	42
158	169	41
159	169	126
159	170	103
160	170	83
54	175	247
55	175	116
54	176	178
55	176	114
204	178	120
205	178	44
204	179	158
205	179	76
204	180	296
205	180	143
20	193	170
21	193	85
20	194	173
21	194	41
58	210	30
59	210	269
58	211	113
59	211	159
60	211	92
58	212	129
60	212	173
58	213	169
60	213	81
61	213	28
58	214	161
59	214	199
61	214	124
61	215	47
62	215	76
186	217	27
187	217	9
146	218	25
186	218	52
187	218	122
144	219	68
145	219	109
146	219	129
147	219	115
148	219	84
187	219	108
140	220	25
141	220	126
142	220	93
143	220	116
144	220	87
148	220	103
187	220	101
140	221	94
141	221	83
149	221	103
187	221	114
140	222	116
149	222	127
187	222	59
139	223	95
140	223	130
148	223	114
149	223	12
58	224	76
139	224	134
140	224	34
148	224	96
58	225	178
59	225	55
138	225	6
139	225	148
140	225	93
146	225	69
147	225	109
139	226	103
140	226	355
143	226	122
144	226	156
145	226	111
146	226	100
178	234	140
179	234	89
178	235	294
179	235	97
180	235	120
181	235	131
182	235	94
183	235	45
154	236	117
155	236	323
156	236	187
157	236	133
158	236	136
178	236	74
154	237	103
155	237	134
156	237	110
95	246	27
94	247	93
95	247	321
95	248	54
