173	6	82
174	6	170
175	6	261
175	7	185
76	14	29
77	14	89
74	15	75
75	15	135
76	15	112
77	15	6
73	16	34
74	16	91
183	16	85
184	16	128
185	16	53
73	17	118
183	17	75
184	17	163
185	17	129
72	18	118
73	18	132
72	19	68
73	19	67
72	20	57
73	20	83
72	21	20
73	21	96
73	22	108
73	23	122
74	23	107
74	24	108
75	24	98
80	24	26
82	24	125
76	25	164
77	25	130
78	25	95
79	25	136
80	25	257
81	25	245
82	25	137
80	26	157
81	26	114
155	42	117
156	42	119
157	42	128
158	42	118
204	49	225
205	49	105
204	50	383
205	50	215
205	51	95
33	58	97
33	59	81
34	59	61
36	59	167
37	59	126
38	59	110
34	60	88
35	60	133
36	60	235
37	60	220
38	60	182
36	61	126
37	61	163
38	61	83
25	70	13
28	70	133
193	70	110
25	71	226
26	71	253
27	71	113
28	71	49
193	71	137
192	72	162
193	72	85
191	73	44
192	73	48
109	78	46
110	78	144
111	78	159
107	79	92
108	79	223
109	79	163
111	79	93
112	79	167
132	79	333
133	79	196
134	79	126
107	80	116
108	80	206
112	80	55
113	80	134
114	80	32
116	80	63
117	80	102
118	80	115
119	80	52
134	80	150
114	81	91
115	81	124
116	81	99
134	81	120
133	82	83
134	82	259
135	82	125
136	82	146
137	82	116
138	82	72
208	87	115
209	87	301
210	87	266
207	88	120
208	88	99
209	88	160
210	88	297
206	89	135
207	89	76
209	89	137
210	89	91
205	90	105
206	90	78
204	91	63
205	91	102
204	92	129
203	93	75
204	93	88
202	94	101
203	94	94
202	95	74
133	100	126
134	100	117
135	100	131
136	100	110
143	109	37
74	110	162
143	110	221
144	110	204
73	111	117
74	111	264
143	111	52
144	111	98
73	112	117
143	112	48
144	112	133
201	121	102
201	122	172
200	123	28
201	123	117
196	124	44
197	124	132
198	124	144
199	124	88
125	133	196
49	134	123
50	134	290
51	134	128
119	134	65
120	134	112
121	134	119
122	134	103
123	134	152
124	134	115
125	134	152
50	135	51
126	173	189
22	175	219
23	175	259
22	176	45
23	176	132
22	177	54
23	177	148
98	177	79
99	177	225
100	177	23
22	178	77
23	178	175
99	178	91
125	179	22
125	180	157
120	181	86
121	181	46
124	181	133
125	181	19
120	182	43
121	182	127
122	182	127
123	182	107
124	182	53
170	210	100
170	211	295
170	212	155
171	212	156
172	212	83
171	213	192
172	213	124
173	213	85
171	214	183
172	214	171
173	214	47
117	221	72
114	222	88
115	222	75
117	222	138
113	223	63
114	223	302
115	223	142
116	223	141
117	223	76
114	224	105
115	224	67
60	226	97
60	227	102
59	228	69
60	228	67
59	229	101
59	230	113
59	231	77
60	231	35
59	232	97
60	232	17
59	233	98
58	234	74
59	234	14
58	235	93
58	236	114
58	237	99
43	238	52
58	238	104
41	239	115
42	239	292
43	239	145
58	239	108
57	240	150
58	240	43
53	241	55
54	241	52
55	241	61
57	241	76
53	242	205
54	242	184
55	242	152
56	242	124
57	242	181
57	243	70
24	253	113
25	253	120
26	253	126
26	254	111
27	254	132
250	254	132
27	255	53
250	255	121
