33	0	70
34	0	111
33	1	140
34	1	156
33	2	220
34	2	71
169	2	77
33	3	112
169	3	71
170	3	173
171	3	140
172	3	108
33	4	114
33	5	42
107	7	27
108	7	100
107	8	195
108	8	97
107	9	79
108	9	65
108	10	117
109	10	31
109	11	121
110	12	127
113	12	102
114	12	183
115	12	165
116	12	66
109	13	53
110	13	103
113	13	106
115	13	47
116	13	244
109	14	113
110	14	2
112	14	148
113	14	59
115	14	113
116	14	299
110	15	52
111	15	66
112	15	90
110	16	109
111	16	177
112	16	30
134	36	94
135	36	50
60	37	121
135	37	116
136	37	74
143	37	40
60	38	341
61	38	41
136	38	54
137	38	105
138	38	15
143	38	118
60	39	81
138	39	108
139	39	69
143	39	62
144	39	113
139	40	117
144	40	119
144	41	81
145	41	53
160	46	114
161	46	355
159	47	95
160	47	100
161	47	268
162	47	14
159	48	138
159	49	62
160	49	100
160	50	122
161	50	65
161	51	146
161	52	111
189	55	298
190	55	15
178	56	89
189	56	252
190	56	135
178	57	58
179	57	164
190	57	90
177	58	47
178	58	121
179	58	157
180	58	292
181	58	116
180	59	85
180	60	148
181	60	94
181	61	106
182	61	79
181	62	106
182	62	104
181	63	109
53	65	52
52	66	140
53	66	103
54	66	118
51	67	71
52	67	172
56	68	178
56	69	71
57	69	155
57	70	80
4	84	102
5	84	29
5	85	120
6	85	131
7	85	99
8	85	75
7	86	47
8	86	81
9	86	72
233	94	93
234	94	93
235	94	89
236	94	129
237	94	114
238	94	46
238	95	62
239	95	109
240	95	132
241	95	50
241	96	114
242	96	40
242	97	165
243	97	136
244	97	9
242	98	108
243	98	216
244	98	159
243	99	93
244	99	170
243	100	73
244	100	169
245	100	141
243	101	28
244	101	139
26	102	81
27	102	132
133	102	122
134	102	49
244	102	203
245	102	101
246	102	293
17	103	50
21	103	61
22	103	184
23	103	66
24	103	5
25	103	113
26	103	141
27	103	53
46	103	188
47	103	50
133	103	59
134	103	110
135	103	94
244	103	135
245	103	169
246	103	160
15	104	102
16	104	152
17	104	86
18	104	150
19	104	99
20	104	128
21	104	103
135	104	76
136	104	102
15	105	130
16	105	91
19	105	75
136	105	112
137	105	66
13	106	98
14	106	336
15	106	115
137	106	130
148	106	127
138	107	105
139	107	95
140	107	46
147	107	28
148	107	162
140	108	86
141	108	110
142	108	114
143	108	97
144	108	94
145	108	82
146	108	94
147	108	124
148	108	42
247	111	141
248	111	295
247	112	154
248	112	232
251	112	79
247	113	93
248	113	77
249	113	120
250	113	108
251	113	71
60	114	81
61	114	129
62	114	112
63	114	137
64	114	1
247	114	48
61	115	74
62	115	101
63	115	41
187	126	103
186	127	52
187	127	269
188	127	65
145	131	109
144	132	102
145	132	33
143	133	45
144	133	136
143	134	65
144	134	48
143	135	95
143	136	108
142	137	62
143	137	171
142	138	99
141	139	56
142	139	103
141	140	96
142	140	1
141	141	128
148	141	50
149	141	149
150	141	127
141	142	84
142	142	105
146	142	107
147	142	103
148	142	115
149	142	101
120	143	70
121	143	287
142	143	79
143	143	89
144	143	41
145	143	124
146	143	74
121	144	148
122	144	122
143	144	29
144	144	84
145	144	16
58	145	65
122	145	147
58	146	135
59	146	111
122	146	107
123	146	108
60	147	93
61	147	9
123	147	152
61	148	113
123	148	107
60	149	91
61	149	97
121	149	25
122	149	114
123	149	57
59	150	94
60	150	68
120	150	87
121	150	109
122	150	18
254	150	90
255	150	127
58	151	39
59	151	113
120	151	109
252	151	101
253	151	123
254	151	45
58	152	110
117	152	88
119	152	104
120	152	58
251	152	58
252	152	87
58	153	117
117	153	95
118	153	96
119	153	145
250	153	10
251	153	119
58	154	126
118	154	19
248	154	100
249	154	95
250	154	118
246	155	40
247	155	156
248	155	27
246	156	64
247	156	92
247	157	113
247	158	192
25	159	121
26	159	58
247	159	114
21	160	2
22	160	92
23	160	83
24	160	86
247	160	88
18	161	17
19	161	129
20	161	98
21	161	86
22	161	51
246	161	42
247	161	111
246	162	92
247	162	83
212	163	87
213	163	73
246	163	122
212	164	150
213	164	218
246	164	91
236	165	72
238	165	70
239	165	122
240	165	107
246	165	117
9	166	112
232	166	140
233	166	146
234	166	166
235	166	96
236	166	111
237	166	193
238	166	179
239	166	175
240	166	149
246	166	147
9	167	148
10	167	203
235	167	85
236	167	123
237	167	5
246	167	76
247	167	117
70	169	174
71	169	90
69	170	163
70	170	91
66	171	105
67	171	115
68	171	168
69	171	80
78	171	74
79	171	161
80	171	5
76	172	99
77	172	152
78	172	178
79	172	100
226	172	29
227	172	107
75	173	96
76	173	92
227	173	142
72	174	70
73	174	124
74	174	146
75	174	92
227	174	75
228	174	159
229	174	100
69	175	76
70	175	96
71	175	100
66	176	7
67	176	157
68	176	238
69	176	57
130	204	85
131	204	126
132	204	76
131	205	27
132	205	147
133	205	99
58	218	221
59	218	182
58	219	19
59	219	50
206	221	29
207	221	330
208	221	61
206	222	44
207	222	123
123	228	73
123	229	159
123	230	119
124	230	86
128	230	22
124	231	114
125	231	124
126	231	92
127	231	103
128	231	76
129	231	6
6	235	117
6	236	90
7	236	132
7	237	145
8	237	146
8	238	13
102	250	77
102	251	142
101	252	115
102	252	246
102	253	46
