19	9	123
18	10	101
19	10	99
14	11	11
15	11	102
16	11	106
17	11	120
18	11	79
14	12	140
13	13	50
14	13	86
13	14	111
13	15	92
13	16	114
13	17	122
13	18	121
13	19	99
219	29	134
220	29	155
219	30	85
220	30	133
106	32	105
107	32	131
104	33	75
105	33	119
106	33	103
50	34	30
103	34	48
104	34	107
49	35	79
50	35	122
51	35	91
52	35	89
101	35	120
102	35	105
103	35	94
49	36	75
53	36	83
100	36	70
101	36	164
53	37	87
54	37	74
54	38	161
54	39	137
54	40	23
55	40	112
55	41	130
53	42	123
54	42	161
55	42	63
192	55	166
191	56	102
192	56	271
193	56	5
191	57	23
242	73	15
243	73	47
244	73	125
240	74	21
241	74	106
242	74	129
243	74	105
244	74	85
240	75	117
239	76	110
240	76	74
239	77	91
102	78	9
101	79	130
102	79	194
244	79	157
245	79	180
246	79	141
102	80	82
103	80	154
104	80	134
231	80	50
232	80	35
246	80	79
104	81	79
105	81	130
146	81	122
230	81	76
231	81	71
232	81	161
233	81	96
234	81	87
235	81	120
236	81	84
105	82	62
106	82	47
146	82	401
147	82	125
236	82	64
237	82	112
238	82	64
146	83	38
147	83	129
238	83	87
239	83	70
38	85	5
39	85	109
40	85	162
38	86	176
39	86	135
190	90	89
191	90	132
192	90	43
188	91	72
189	91	82
190	91	6
130	92	129
131	92	39
132	92	60
133	92	38
187	92	29
188	92	105
253	92	299
254	92	27
255	92	162
130	93	122
131	93	128
132	93	104
133	93	133
134	93	109
187	93	61
188	93	67
253	93	135
254	93	164
255	93	121
134	94	132
187	94	174
188	94	109
189	94	141
190	94	291
191	94	97
187	95	142
188	95	186
189	95	150
190	95	218
191	95	28
149	96	36
187	96	57
188	96	133
78	97	7
149	97	143
78	98	310
79	98	32
149	98	107
149	99	157
148	100	106
149	100	93
146	101	91
147	101	111
148	101	9
145	102	87
146	102	55
144	103	47
145	103	97
60	104	84
61	104	103
144	104	53
145	104	92
59	105	37
60	105	190
61	105	92
62	105	266
145	105	105
62	106	361
145	106	105
62	107	91
145	107	119
145	108	159
66	109	131
67	109	183
145	109	113
145	110	126
145	111	147
172	111	238
173	111	181
145	112	10
172	112	152
173	112	95
122	124	92
122	125	296
123	125	105
122	126	74
123	126	173
122	127	39
123	127	77
128	133	78
129	133	186
130	133	33
128	134	56
129	134	146
130	134	160
119	135	91
120	135	103
121	135	57
129	135	78
130	135	34
15	136	172
16	136	303
119	136	185
120	136	59
121	136	108
15	137	101
16	137	225
119	137	130
120	137	126
16	138	168
120	138	111
188	150	205
189	150	212
188	151	209
189	151	244
44	167	127
45	167	85
43	168	115
44	168	77
43	169	115
249	171	124
250	171	19
248	172	114
249	172	49
247	173	125
248	173	38
125	174	61
126	174	128
246	174	105
122	175	124
123	175	79
125	175	128
126	175	70
170	175	121
246	175	97
120	176	68
121	176	130
122	176	153
123	176	84
124	176	110
125	176	48
169	176	148
118	177	66
119	177	293
120	177	193
121	177	83
168	177	63
169	177	146
168	178	110
169	178	49
186	185	105
183	186	29
184	186	155
185	186	102
186	186	28
183	187	141
184	187	137
182	188	41
183	188	128
182	189	40
183	189	135
182	190	23
183	190	87
26	201	42
27	201	103
26	202	16
27	202	100
27	203	81
27	204	101
27	205	102
28	205	49
27	206	61
28	206	110
28	207	118
28	208	115
252	208	149
253	208	96
27	209	104
28	209	79
251	209	138
252	209	347
253	209	48
26	210	90
27	210	64
251	210	168
252	210	342
25	211	68
26	211	98
251	211	300
252	211	83
25	212	106
26	212	32
25	213	74
26	213	62
25	214	59
26	214	97
25	215	52
26	215	37
159	249	12
158	250	67
159	250	135
158	251	140
159	251	74
158	252	48
159	252	153
159	253	47
