154	0	134
38	17	338
39	17	85
38	18	77
39	18	150
98	22	121
99	22	38
98	23	366
99	23	233
100	23	92
101	23	42
102	23	18
99	24	52
100	24	101
101	24	99
102	24	113
184	33	76
184	34	133
183	35	141
184	35	97
182	36	195
183	36	102
97	49	105
97	50	169
97	51	107
97	52	144
96	53	103
97	53	69
96	54	120
254	78	138
255	78	193
0	90	135
1	90	71
2	90	97
3	90	80
1	91	105
2	91	85
60	92	103
61	92	60
60	93	43
61	93	164
60	94	5
61	94	326
74	94	1
61	95	45
74	95	37
75	95	134
76	95	168
77	95	115
77	96	45
78	96	130
78	97	90
79	97	180
121	100	91
121	101	142
122	101	86
121	102	1
122	102	176
239	106	13
239	107	114
239	108	118
239	109	102
48	110	77
49	110	79
50	110	56
51	110	36
239	110	122
47	111	112
48	111	112
49	111	44
50	111	68
51	111	95
52	111	64
239	111	111
47	112	102
239	112	119
239	113	113
239	114	143
239	115	141
239	116	97
239	117	93
238	118	152
237	119	125
238	119	47
50	120	90
235	120	25
236	120	115
49	121	39
50	121	141
51	121	131
235	121	109
235	122	119
234	123	102
235	123	130
226	124	163
227	124	149
234	124	81
235	124	66
225	125	90
226	125	141
234	125	90
235	125	77
225	126	65
226	126	85
235	126	108
225	127	17
226	127	75
235	127	96
236	127	91
226	128	104
236	128	96
237	128	125
226	129	106
237	129	143
226	130	111
237	130	142
193	131	92
194	131	109
226	131	129
227	131	16
237	131	93
192	132	103
193	132	81
194	132	93
195	132	68
237	132	146
238	132	168
195	133	109
238	133	124
195	134	62
196	134	83
238	134	129
195	135	88
196	135	28
238	135	107
194	136	8
195	136	125
238	136	127
194	137	85
195	137	23
238	137	129
239	137	72
242	137	191
243	137	184
193	138	9
194	138	94
239	138	143
240	138	132
241	138	152
242	138	126
243	138	206
193	139	90
241	139	59
242	139	84
243	139	98
192	140	110
193	140	95
54	141	254
55	141	75
192	141	168
193	141	7
54	142	250
55	142	220
56	142	99
57	142	58
191	142	64
192	142	90
54	143	193
55	143	207
190	143	79
191	143	145
213	144	30
214	144	76
126	145	127
127	145	144
213	145	13
214	145	156
126	146	366
127	146	201
214	146	86
126	147	131
127	147	53
214	147	95
215	147	55
215	148	113
215	149	122
239	149	176
240	149	49
214	150	33
215	150	81
238	150	65
239	150	133
214	151	123
239	151	130
214	152	122
237	152	158
238	152	105
239	152	175
213	153	73
214	153	124
237	153	76
238	153	177
239	153	170
213	154	130
238	154	70
239	154	127
213	155	97
212	156	76
213	156	94
212	157	34
213	157	93
203	159	51
202	160	89
203	160	263
4	161	77
202	161	232
203	161	93
4	163	108
4	164	183
4	165	104
3	166	39
4	166	132
3	167	175
4	167	113
39	169	70
39	170	280
40	170	93
39	171	58
40	171	133
38	172	111
39	172	160
40	172	47
38	173	137
39	173	83
37	174	101
38	174	127
37	175	121
37	176	5
73	185	23
74	185	120
73	186	19
74	186	133
74	187	148
38	213	128
39	213	6
38	214	91
39	214	71
38	215	94
39	215	109
37	216	98
38	216	121
156	223	162
157	223	116
155	224	114
156	224	74
197	224	92
155	225	98
182	225	136
183	225	148
184	225	92
197	225	88
198	225	38
180	226	68
181	226	89
182	226	62
184	226	34
185	226	113
193	226	32
179	227	105
180	227	109
185	227	82
186	227	115
193	227	129
198	227	60
199	227	151
200	227	45
186	228	45
187	228	122
192	228	119
199	228	126
200	228	300
201	228	157
188	229	122
189	229	39
191	229	99
192	229	30
200	229	41
201	229	98
189	230	108
190	230	112
191	230	72
9	246	123
10	246	25
8	247	11
9	247	157
215	247	112
8	248	240
9	248	84
214	248	89
215	248	53
8	249	125
214	249	108
213	250	90
214	250	41
213	251	95
212	252	64
212	253	297
213	253	73
