149	1	17
150	1	116
151	1	82
146	2	63
147	2	82
150	2	13
151	2	98
145	3	87
146	3	107
151	3	65
152	3	112
143	4	24
144	4	106
145	4	52
152	4	117
140	5	89
141	5	96
142	5	105
143	5	102
152	5	169
153	5	59
5	6	60
152	6	113
153	6	195
5	7	77
6	7	93
69	7	127
153	7	59
154	7	3
6	8	137
7	8	83
68	8	82
69	8	349
7	9	107
8	9	100
9	9	89
8	10	55
9	10	65
12	10	81
13	10	184
12	11	189
13	11	242
14	11	145
15	11	166
16	11	96
12	12	15
190	14	44
191	14	86
187	15	104
188	15	107
189	15	112
190	15	121
191	15	81
192	15	124
192	16	20
193	16	97
194	17	131
194	18	74
195	18	139
196	18	214
196	19	82
147	22	116
147	23	81
148	23	74
147	24	116
148	24	52
146	25	41
146	26	82
18	27	34
19	27	33
145	27	88
146	27	96
18	28	87
19	28	123
145	28	65
19	29	156
20	29	79
19	30	118
20	30	118
21	30	44
18	31	17
19	31	118
20	31	3
21	31	135
18	32	70
19	32	144
21	32	133
19	33	252
21	33	147
21	34	137
21	35	92
22	35	21
22	36	148
23	36	104
24	36	262
25	36	121
23	37	100
24	37	132
25	37	121
216	43	72
217	43	70
210	44	87
211	44	169
214	44	68
215	44	115
216	44	85
217	44	64
218	44	108
219	44	77
210	45	209
211	45	165
214	45	117
215	45	122
219	45	52
220	45	160
211	46	160
212	46	210
213	46	126
214	46	105
215	46	162
220	46	83
214	47	96
215	47	42
40	76	13
41	76	42
203	76	115
204	76	44
40	77	105
41	77	116
204	77	101
205	77	87
213	77	7
214	77	8
40	78	25
41	78	109
42	78	10
205	78	121
209	78	373
210	78	227
211	78	148
212	78	100
213	78	110
214	78	177
204	79	102
205	79	154
212	79	58
213	79	119
214	79	73
204	80	113
102	95	87
103	95	310
104	95	66
105	95	2
100	96	79
101	96	97
102	96	101
103	96	87
104	96	69
105	96	111
106	96	107
100	97	54
154	112	39
155	112	121
156	112	133
157	112	132
155	113	200
156	113	201
157	113	167
158	113	84
155	122	421
156	122	176
155	123	4
156	123	103
81	135	61
81	136	49
82	136	133
81	137	24
82	137	126
81	138	38
82	138	94
106	138	123
107	138	353
108	138	39
117	140	59
117	141	125
117	142	92
118	142	152
118	143	196
119	143	75
119	144	128
119	145	97
119	146	92
118	151	77
118	152	131
118	153	27
119	153	80
124	153	112
125	153	149
119	154	89
123	154	123
124	154	132
119	155	108
122	155	68
123	155	181
124	155	3
119	156	124
121	156	116
122	156	144
123	156	131
119	157	156
120	157	123
121	157	96
123	157	131
119	158	122
120	158	83
123	158	120
123	159	141
123	160	253
124	160	205
124	161	69
109	162	34
110	162	71
110	163	66
160	163	81
161	163	120
162	163	62
160	164	90
161	164	85
162	164	77
53	169	69
54	169	110
55	169	109
56	169	104
57	169	107
58	169	108
59	169	117
48	170	64
49	170	135
50	170	116
51	170	114
52	170	132
53	170	88
59	170	41
48	171	154
49	171	392
50	171	114
49	172	143
50	172	138
50	173	46
20	178	37
20	179	225
19	180	25
20	180	118
253	224	58
254	224	168
255	224	128
255	225	85
255	227	142
254	228	109
254	229	170
253	230	107
251	231	81
252	231	128
253	231	52
249	232	95
250	232	115
251	232	90
248	233	134
249	233	61
247	234	112
248	234	34
244	235	115
245	235	163
246	235	129
247	235	45
245	236	98
211	239	158
211	240	259
207	248	113
207	249	141
206	250	106
207	250	184
205	251	33
206	251	145
205	252	123
205	253	45
