200	2	4
199	3	542
200	3	212
62	4	86
63	4	121
199	4	109
200	4	134
201	4	106
202	4	106
62	5	128
63	5	216
64	5	177
201	5	126
202	5	121
62	6	171
63	6	177
64	6	216
211	6	43
212	6	38
212	7	120
212	8	121
212	9	90
213	9	83
213	10	89
214	10	126
214	11	80
215	11	41
215	12	108
215	13	85
215	14	30
231	19	114
232	19	164
52	23	152
178	23	92
179	23	279
180	23	194
52	24	103
53	24	11
178	24	132
179	24	155
234	24	77
233	25	98
234	25	115
232	26	146
233	26	118
58	28	145
59	28	102
60	28	113
61	28	89
56	29	58
57	29	154
58	29	71
55	30	87
56	30	79
53	31	75
54	31	90
52	32	93
53	32	110
51	33	72
52	33	87
50	34	145
51	34	50
49	35	142
50	35	98
48	36	105
49	36	102
132	38	169
133	38	238
134	38	63
211	38	192
132	39	166
133	39	268
211	39	350
212	39	97
130	40	65
131	40	108
132	40	120
211	40	393
211	41	246
125	50	71
126	50	128
127	50	214
124	51	68
125	51	92
126	51	14
59	65	186
59	66	113
60	66	125
60	67	96
61	67	25
61	68	105
61	69	6
62	69	118
63	69	98
62	70	40
63	70	79
188	84	152
187	85	92
188	85	190
40	98	71
40	99	112
41	99	41
61	99	69
62	99	11
41	100	7
61	100	73
62	100	150
63	100	103
104	100	104
105	100	116
106	100	118
107	100	60
63	101	85
64	101	97
102	101	78
103	101	98
104	101	33
107	101	92
108	101	70
64	102	40
65	102	141
101	102	46
102	102	94
108	102	111
65	103	81
66	103	140
101	103	86
108	103	86
109	103	11
110	105	72
110	106	76
111	106	92
111	107	81
37	117	58
38	117	98
35	118	94
36	118	95
37	118	100
34	119	110
35	119	60
40	119	86
99	119	96
33	120	68
34	120	133
40	120	40
41	120	98
98	120	64
99	120	79
33	121	118
40	121	104
41	121	99
51	121	77
52	121	39
98	121	93
32	122	17
33	122	76
40	122	104
41	122	152
51	122	179
52	122	362
97	122	76
98	122	51
32	123	105
33	123	38
41	123	116
42	123	39
52	123	170
97	123	127
32	124	40
33	124	82
41	124	77
97	124	112
33	125	94
97	125	124
21	126	121
33	126	108
96	126	149
97	126	66
21	127	119
31	127	34
32	127	146
33	127	88
96	127	118
21	128	146
32	128	70
96	128	108
97	128	28
21	129	106
203	129	112
21	130	117
203	130	108
20	131	21
21	131	43
203	131	100
204	131	137
204	132	100
205	132	159
205	133	118
206	133	129
207	133	155
208	133	69
207	134	25
208	134	108
205	141	112
204	142	67
205	142	163
200	143	85
201	143	112
202	143	178
203	143	102
204	143	128
205	143	57
200	144	268
201	144	284
202	144	123
203	144	47
77	152	56
78	152	11
77	153	259
78	153	194
77	154	118
78	154	35
28	172	183
29	172	118
28	173	230
29	173	170
28	174	83
29	174	189
30	174	6
29	175	133
30	175	69
33	177	218
34	177	232
33	178	167
34	178	100
33	179	149
33	180	138
34	180	59
33	181	61
34	181	148
253	181	100
254	181	182
34	182	148
253	182	116
254	182	97
34	183	192
35	183	122
253	183	63
34	184	164
33	185	147
34	185	55
205	185	73
32	186	154
205	186	169
206	186	81
32	187	89
33	187	85
205	187	85
206	187	134
207	187	194
208	187	219
33	188	132
207	188	190
208	188	372
33	189	82
187	203	58
188	203	178
189	203	115
186	204	56
187	204	137
188	204	112
189	204	200
186	205	121
187	205	87
56	206	351
186	206	4
55	207	220
56	207	240
243	212	158
244	212	94
244	213	184
245	213	105
245	214	87
246	214	153
247	214	2
246	215	202
247	215	115
248	215	118
249	215	36
249	216	107
250	216	101
255	216	124
250	217	11
251	217	40
41	224	31
42	224	25
41	225	103
41	226	127
40	227	113
41	227	58
39	228	76
40	228	108
39	229	102
40	229	24
39	230	109
38	231	96
37	232	116
38	232	127
35	233	86
36	233	163
37	233	52
33	234	52
34	234	99
35	234	61
155	238	22
155	239	113
156	239	43
156	240	111
157	240	119
157	241	106
158	241	99
158	242	112
159	242	87
166	242	124
167	242	453
168	242	8
46	243	5
159	243	112
165	243	149
166	243	99
167	243	54
46	244	131
47	244	101
159	244	107
164	244	64
165	244	119
159	245	118
164	245	127
159	246	116
163	246	93
164	246	51
159	247	56
160	247	87
161	247	15
162	247	91
163	247	107
161	248	80
162	248	78
19	251	125
20	251	1
19	252	253
20	252	108
