162	7	29
163	7	102
162	8	77
163	8	87
162	9	99
162	10	132
162	11	112
162	12	97
162	13	101
162	14	134
161	15	144
160	16	95
161	16	20
159	17	101
160	17	72
158	18	194
159	18	138
156	19	68
157	19	185
158	19	115
35	23	17
36	23	58
218	23	63
36	24	142
37	24	113
38	24	122
39	24	121
40	24	103
216	24	83
217	24	129
218	24	193
214	25	80
215	25	107
216	25	58
213	26	78
214	26	89
239	26	58
239	27	74
240	27	220
239	28	58
240	28	276
241	28	133
99	44	53
100	44	153
101	44	154
102	44	95
99	45	111
100	45	67
238	47	126
239	47	131
240	47	119
237	48	111
238	48	128
240	48	141
236	49	30
237	49	151
239	49	281
238	50	139
239	50	198
238	51	192
239	51	103
205	70	94
205	71	120
206	71	72
205	72	112
206	72	140
205	73	89
206	73	117
206	74	129
207	75	124
199	81	161
200	81	47
198	82	114
199	82	131
121	83	67
197	83	126
198	83	336
120	84	59
121	84	387
122	84	30
121	85	112
122	85	110
122	86	120
122	87	190
122	88	123
123	88	108
123	89	135
124	89	44
123	90	218
124	90	110
145	90	113
146	90	100
122	91	77
123	91	86
146	91	97
146	92	126
146	93	91
147	93	14
147	94	112
147	95	70
148	95	106
40	147	76
91	147	85
40	148	90
41	148	72
91	148	132
40	149	116
41	149	79
91	149	128
40	150	90
41	150	97
91	150	145
38	151	125
39	151	92
40	151	123
41	151	103
90	151	146
91	151	53
90	152	71
96	152	333
60	159	72
61	159	202
165	159	135
61	160	91
62	160	114
164	160	110
165	160	116
62	161	79
63	161	43
163	161	37
164	161	106
162	162	218
165	166	85
166	166	60
166	167	120
167	167	54
225	167	174
226	167	175
227	167	136
228	167	192
229	167	11
88	168	138
167	168	98
168	168	68
225	168	218
226	168	294
227	168	172
87	169	139
88	169	104
168	169	77
169	169	103
224	169	37
225	169	316
226	169	195
227	169	144
87	170	46
88	170	103
169	170	110
224	170	15
225	170	195
169	171	61
165	173	1
166	173	64
165	174	131
166	174	334
167	174	173
168	174	228
138	195	96
139	195	110
137	196	192
138	196	86
170	224	138
171	224	133
172	224	159
62	225	49
63	225	15
169	225	111
170	225	59
63	226	102
64	226	53
169	226	97
64	227	98
65	227	14
65	228	186
66	228	160
67	228	117
68	228	214
69	228	169
200	228	113
201	228	1
65	229	88
66	229	189
67	229	237
199	229	119
200	229	78
199	230	140
199	231	141
200	231	106
110	233	96
24	234	142
26	234	57
110	234	111
23	235	48
24	235	296
25	235	202
26	235	76
38	235	37
39	235	34
44	235	244
110	235	92
111	235	97
38	236	111
39	236	158
44	236	256
111	236	116
38	237	124
39	237	306
44	237	128
109	237	182
110	237	219
111	237	73
97	238	60
98	238	70
108	238	205
109	238	156
98	239	67
97	240	91
98	240	57
97	241	108
96	242	55
97	242	61
96	243	96
95	244	126
96	244	93
94	245	100
95	245	194
