30	0	12
28	1	90
29	1	197
30	1	136
28	2	82
64	6	36
63	7	68
64	7	85
63	8	137
64	8	33
63	9	80
64	9	115
65	9	137
59	17	75
58	18	108
59	18	327
58	19	134
57	20	68
58	20	77
51	21	46
52	21	106
53	21	60
57	21	72
50	22	178
51	22	126
52	22	53
53	22	84
49	23	159
50	23	182
49	24	367
50	24	147
99	24	227
100	24	157
98	25	82
99	25	156
100	25	87
98	26	61
228	59	44
229	59	45
228	60	304
229	60	148
118	63	37
119	63	62
118	64	104
157	64	117
158	64	101
159	64	116
160	64	145
117	65	50
118	65	120
155	65	49
156	65	118
157	65	91
117	66	92
154	66	89
155	66	108
117	67	88
153	67	90
154	67	88
116	68	16
117	68	83
152	68	90
153	68	134
116	69	42
117	69	93
148	69	58
149	69	81
150	69	103
151	69	115
152	69	13
219	69	153
220	69	102
117	70	89
220	70	223
60	71	86
61	71	82
117	71	85
220	71	10
60	72	10
61	72	112
116	72	80
117	72	68
61	73	123
62	73	127
63	73	75
116	73	104
63	74	123
64	74	31
116	74	120
115	75	65
116	75	128
140	79	200
141	79	209
142	79	104
140	80	100
141	80	85
142	80	147
142	81	135
148	81	159
149	81	299
150	81	119
151	81	129
152	81	121
153	81	86
142	82	91
143	82	111
146	82	55
147	82	101
148	82	108
149	82	16
152	82	33
143	83	135
144	83	93
145	83	118
146	83	113
196	102	113
197	102	273
198	102	87
196	103	99
197	103	349
198	103	116
231	116	43
230	117	64
231	117	105
230	118	138
231	118	87
230	119	128
230	120	107
230	121	82
229	122	59
230	122	60
229	123	97
228	124	72
229	124	131
228	125	124
229	125	52
217	134	75
218	134	2
235	134	99
128	135	111
129	135	25
217	135	110
218	135	35
234	135	83
235	135	99
128	136	234
129	136	64
217	136	37
218	136	101
230	136	9
231	136	79
232	136	85
233	136	108
234	136	107
218	137	107
219	137	108
220	137	88
221	137	125
227	137	105
228	137	112
229	137	103
230	137	126
231	137	211
232	137	72
219	138	12
220	138	70
221	138	104
222	138	92
223	138	92
224	138	95
225	138	93
226	138	92
227	138	46
56	146	77
56	147	83
66	147	102
56	148	104
57	148	82
67	148	112
56	149	117
67	149	84
68	149	58
55	150	90
56	150	88
68	150	116
54	151	68
55	151	148
68	151	107
53	152	194
54	152	250
55	152	112
56	152	96
68	152	81
69	152	135
53	153	152
54	153	168
55	153	120
69	153	123
51	154	20
52	154	81
53	154	180
54	154	155
69	154	152
51	155	19
52	155	62
53	155	57
100	156	98
101	156	135
102	156	115
103	156	69
98	157	72
99	157	120
100	157	64
101	157	74
102	157	111
103	157	55
98	158	126
101	160	108
102	160	134
101	161	293
102	161	292
101	162	116
102	162	68
70	167	21
71	167	114
242	167	321
70	168	81
71	168	20
241	168	76
242	168	189
70	169	84
241	169	104
242	169	168
69	170	28
70	170	86
241	170	153
3	171	13
69	171	90
70	171	22
239	171	52
240	171	133
241	171	43
2	172	153
3	172	263
69	172	114
2	173	19
69	173	108
69	174	108
69	175	111
231	175	118
232	175	73
247	175	18
229	176	71
230	176	119
246	176	116
247	176	223
248	176	148
69	177	85
183	177	97
225	177	135
226	177	285
227	177	121
228	177	190
229	177	144
69	178	104
225	178	81
69	179	82
70	179	52
70	180	97
71	180	30
70	181	37
71	181	185
181	181	53
182	181	24
71	182	92
72	182	27
180	182	169
181	182	263
182	182	133
70	183	154
71	183	159
72	183	136
180	183	84
71	184	74
72	184	98
73	184	137
71	185	94
72	185	148
73	185	37
74	185	160
254	185	27
255	185	81
72	186	136
73	186	121
74	186	21
255	186	112
197	187	8
198	187	29
196	188	114
197	188	249
198	188	250
190	190	119
190	191	221
115	192	8
190	192	198
115	193	307
116	193	117
190	193	40
184	194	102
188	194	107
189	194	109
190	194	37
184	195	67
185	195	111
186	195	115
187	195	91
57	214	68
58	214	245
59	214	155
57	215	5
58	215	109
59	215	217
58	219	156
59	219	96
60	219	1
58	220	10
59	220	112
65	229	104
65	230	74
66	230	106
219	230	65
220	230	97
66	231	148
94	231	90
95	231	43
217	231	234
218	231	165
219	231	102
66	232	107
67	232	97
94	232	12
95	232	118
96	232	159
97	232	8
160	232	84
217	232	120
218	232	44
67	233	92
159	233	31
160	233	300
161	233	1
67	234	125
160	234	176
67	235	182
68	235	31
230	236	123
231	236	141
232	236	105
229	237	87
230	237	86
229	238	110
228	239	95
228	240	114
227	241	66
228	241	97
227	242	86
228	242	73
227	243	91
227	244	99
227	245	108
226	246	29
227	246	85
226	247	97
227	247	55
226	248	51
227	248	164
227	249	109
228	249	96
229	249	99
230	249	164
231	249	88
228	250	318
229	250	89
230	250	23
231	250	249
232	250	290
232	251	62
