84	0	76
85	0	97
86	0	78
87	0	92
88	0	119
210	0	90
78	1	113
87	1	19
88	1	117
89	1	90
90	1	104
91	1	100
92	1	116
93	1	52
76	2	72
77	2	129
78	2	25
93	2	134
94	2	108
202	2	53
76	3	196
95	3	144
192	3	129
193	3	112
194	3	105
195	3	85
196	3	101
197	3	7
198	3	117
199	3	106
200	3	99
201	3	89
202	3	113
203	3	45
95	4	27
96	4	104
192	4	25
196	4	97
197	4	100
198	4	94
96	5	93
96	6	73
97	6	75
96	7	74
97	7	59
96	8	83
97	8	96
94	9	63
95	9	92
96	9	101
93	10	134
94	10	112
95	10	72
93	11	128
94	11	122
95	11	30
95	12	222
96	12	311
96	13	175
189	16	89
190	16	57
149	67	71
148	68	73
149	68	196
150	68	165
151	68	248
148	69	85
149	69	49
150	69	93
151	69	309
230	88	3
231	88	118
228	89	121
229	89	204
230	89	132
231	89	72
226	90	89
227	90	137
228	90	58
224	91	122
225	91	115
226	91	104
224	92	88
64	103	11
65	103	14
64	104	69
65	104	132
65	105	109
65	106	108
66	106	53
220	148	96
221	148	60
219	149	62
220	149	193
221	149	127
222	149	193
223	149	71
220	150	49
221	150	102
222	150	150
223	150	186
223	151	135
224	151	302
215	160	51
216	160	96
215	161	89
216	161	57
215	162	86
216	162	76
215	163	18
216	163	97
216	164	100
216	165	86
217	165	40
217	166	135
218	166	23
218	167	110
218	168	114
219	168	44
218	169	42
219	169	249
220	169	172
221	169	17
220	170	69
221	170	55
233	183	126
233	184	134
234	184	113
234	185	14
59	186	51
60	186	122
205	186	90
206	186	121
59	187	186
60	187	355
199	187	31
200	187	59
204	187	125
205	187	106
206	187	35
207	187	93
208	187	115
209	187	142
210	187	45
60	188	93
200	188	92
203	188	91
204	188	121
200	189	98
203	189	60
204	189	243
199	190	79
200	190	92
199	191	96
200	191	81
199	192	111
153	193	81
198	193	92
199	193	93
153	194	22
198	194	93
198	195	102
76	196	88
77	196	160
78	196	109
108	196	62
109	196	66
198	196	109
199	196	1
76	197	83
78	197	67
107	197	60
108	197	112
109	197	148
199	197	160
107	198	320
108	198	167
109	198	25
199	198	225
200	198	122
198	199	537
199	199	82
200	199	275
198	200	2
200	200	38
17	213	110
18	213	52
18	214	106
19	214	46
94	217	27
95	217	103
96	217	113
97	217	124
98	217	60
93	218	103
94	218	200
95	218	106
212	227	254
213	227	97
250	229	96
250	230	91
