59	0	81
60	0	107
60	1	103
61	1	127
61	2	62
179	2	32
180	2	109
179	3	135
180	3	76
179	4	85
91	32	114
92	32	5
91	33	124
92	33	273
93	33	22
91	34	113
92	34	130
94	36	82
95	36	70
94	37	128
95	37	99
90	38	174
91	38	121
93	38	89
94	38	125
90	39	38
91	39	166
92	39	153
93	39	83
110	45	4
111	45	329
112	45	132
111	46	24
72	63	35
73	63	99
70	64	65
71	64	122
72	64	185
73	64	75
69	65	49
70	65	113
72	65	138
68	66	49
69	66	205
70	66	210
71	66	197
72	66	177
127	66	89
128	66	107
129	66	96
130	66	73
68	67	85
69	67	118
124	67	93
125	67	121
126	67	102
127	67	95
124	68	148
125	68	22
121	72	40
121	73	98
121	74	15
122	74	93
122	75	86
123	75	10
123	76	106
123	77	92
123	78	123
123	79	78
140	85	44
140	86	82
141	86	345
142	86	266
141	87	139
142	87	198
142	88	92
195	94	66
194	95	92
195	95	95
193	96	108
194	96	96
192	97	129
193	97	89
192	98	99
196	98	30
197	98	156
198	98	140
193	99	180
196	99	131
197	99	46
198	99	88
199	99	174
200	99	81
193	100	221
194	100	54
196	100	144
198	100	56
199	100	6
200	100	89
194	101	151
195	101	166
196	101	190
197	101	150
198	101	104
199	101	98
192	102	284
193	102	176
194	102	129
195	102	64
192	103	48
193	103	108
128	129	110
128	130	100
135	130	351
136	130	99
128	131	90
135	131	140
136	131	43
128	132	105
134	132	102
128	133	85
129	133	151
130	133	41
133	133	113
134	133	56
130	134	33
131	134	97
132	134	110
133	134	40
0	135	125
0	136	167
0	137	124
0	138	99
0	139	64
1	139	89
1	140	113
0	141	12
1	141	112
0	142	99
1	142	66
0	143	105
30	149	118
31	149	122
32	149	112
33	149	103
34	149	106
35	149	97
36	149	88
37	149	110
38	149	103
28	150	51
29	150	100
0	151	55
9	151	2
10	151	97
27	151	89
28	151	86
10	152	103
11	152	67
27	152	72
11	153	146
27	153	115
28	153	17
11	154	103
27	154	127
27	155	112
27	156	91
26	157	85
27	157	120
25	158	289
26	158	270
25	159	260
47	165	15
48	165	101
46	166	79
47	166	107
48	166	9
45	167	97
46	167	111
43	168	79
44	168	96
45	168	86
193	168	138
194	168	13
42	169	119
43	169	19
193	169	73
194	169	110
195	169	144
196	169	143
197	169	142
198	169	302
199	169	179
41	170	174
198	170	74
199	170	61
16	174	175
17	174	220
18	174	21
16	175	146
17	175	45
239	175	96
17	176	146
239	176	92
239	177	113
238	178	103
239	178	14
238	179	113
238	180	115
238	181	100
238	182	104
238	183	103
239	183	21
98	184	317
99	184	159
238	184	82
239	184	94
97	185	76
98	185	156
239	185	118
97	186	82
98	186	129
239	186	69
240	186	59
96	187	123
97	187	190
240	187	114
95	188	30
96	188	169
128	188	112
129	188	25
240	188	112
95	189	126
96	189	74
129	189	226
240	189	130
128	190	125
129	190	128
240	190	149
240	191	162
241	191	77
221	205	46
220	206	119
221	206	119
219	207	111
220	207	112
57	245	36
58	245	87
56	246	58
57	246	141
58	246	18
55	247	82
56	247	126
55	248	14
56	248	93
