33	0	37
34	0	173
34	1	10
35	1	86
35	2	71
36	2	97
36	3	84
36	4	76
88	4	201
36	5	127
87	5	13
88	5	334
89	5	88
24	6	118
25	6	77
35	6	90
36	6	133
89	6	98
90	6	104
91	6	55
23	7	54
24	7	136
35	7	96
36	7	88
91	7	110
92	7	61
24	8	205
25	8	27
35	8	90
92	8	112
93	8	81
24	9	12
25	9	32
35	9	106
93	9	56
94	9	187
35	10	103
94	10	24
95	10	29
35	11	127
35	12	85
35	13	91
35	14	103
35	15	90
34	16	82
35	16	47
34	17	52
65	24	24
65	25	97
66	25	101
66	26	100
66	27	128
156	27	50
159	27	50
160	27	6
66	28	126
156	28	293
157	28	25
158	28	87
159	28	186
160	28	15
66	29	113
156	29	134
157	29	96
158	29	125
65	30	3
66	30	86
156	30	168
157	30	126
65	31	21
66	31	78
65	32	47
66	32	29
32	37	71
33	37	82
32	38	154
33	38	159
34	38	116
35	38	73
36	38	185
34	39	58
35	39	107
97	40	137
98	40	96
100	40	63
97	41	189
98	41	280
99	41	129
100	41	182
100	42	98
101	42	71
100	43	44
101	43	107
100	44	17
101	44	112
100	45	30
101	45	138
101	46	95
101	47	100
102	47	47
101	48	48
102	48	169
103	48	110
104	48	16
99	49	65
100	49	157
101	49	140
102	49	70
55	58	165
56	58	172
57	58	51
55	59	32
56	59	113
57	59	100
207	87	89
208	87	158
207	88	133
208	88	115
25	90	135
26	90	197
27	90	178
28	90	123
24	91	54
25	91	72
28	91	110
29	91	2
239	97	106
238	98	32
239	98	148
195	99	118
194	100	76
195	100	197
61	118	6
60	119	82
61	119	134
60	120	114
61	120	87
59	121	32
60	121	160
59	122	154
60	122	519
61	122	56
165	125	77
165	126	137
164	127	117
165	127	85
161	128	107
162	128	65
163	128	124
164	128	107
161	129	84
162	129	141
163	129	71
75	138	78
74	139	28
75	139	112
200	139	38
201	139	152
202	139	148
73	140	10
74	140	108
200	140	125
201	140	71
202	140	99
73	141	87
198	141	20
199	141	117
71	142	43
72	142	95
198	142	119
69	143	62
70	143	115
71	143	75
67	144	94
68	144	128
69	144	60
54	145	35
62	145	11
63	145	90
64	145	120
65	145	82
66	145	81
67	145	14
53	146	36
54	146	111
55	146	103
56	146	100
57	146	86
58	146	130
59	146	118
60	146	224
61	146	132
62	146	94
63	146	16
112	146	29
113	146	4
60	147	58
111	147	108
112	147	123
110	148	140
111	148	25
109	149	97
110	149	83
190	149	74
190	150	391
191	150	125
188	151	40
189	151	124
190	151	95
188	152	112
187	153	52
188	153	126
187	154	28
188	154	21
211	181	80
211	182	77
211	184	106
211	185	94
212	185	54
211	186	62
212	186	104
211	187	96
212	187	48
189	188	71
211	188	119
188	189	114
189	189	51
211	189	160
187	190	121
188	190	34
190	190	6
191	190	82
192	190	1
210	190	93
211	190	77
187	191	85
188	191	121
189	191	115
190	191	126
191	191	89
192	191	169
193	191	109
210	191	85
80	192	128
81	192	97
82	192	48
193	192	28
78	193	16
79	193	147
80	193	101
81	193	59
82	193	108
83	193	160
78	194	94
79	194	52
82	194	235
83	194	210
77	195	38
78	195	96
82	195	138
77	196	139
78	196	35
76	197	23
77	197	44
71	230	97
72	230	94
70	231	103
71	231	102
70	232	141
70	233	138
71	233	97
71	234	156
72	234	150
73	234	159
93	234	91
72	235	110
73	235	138
93	235	285
214	235	55
215	235	102
216	235	102
92	236	250
93	236	199
213	236	186
214	236	98
215	236	10
216	236	34
217	236	129
217	237	138
217	238	136
255	238	132
215	239	36
216	239	136
217	239	91
252	239	27
253	239	141
254	239	151
215	240	145
216	240	234
253	240	35
46	241	154
47	241	114
48	241	93
49	241	122
50	241	111
51	241	131
45	242	94
46	242	2
51	242	20
52	242	105
211	242	72
212	242	28
44	243	90
45	243	15
203	243	96
204	243	61
212	243	107
44	244	76
203	244	74
204	244	58
205	244	93
206	244	92
211	244	16
212	244	135
43	245	81
44	245	25
207	245	108
208	245	120
209	245	131
210	245	121
211	245	77
209	246	8
