8	0	83
6	1	107
7	1	156
8	1	72
1	2	94
6	2	107
0	3	68
1	3	106
0	4	149
0	5	134
0	6	168
188	8	75
189	8	178
213	14	161
75	29	170
76	29	63
75	30	239
76	30	128
75	31	158
76	31	285
76	32	137
76	33	50
77	33	78
77	34	92
77	35	85
77	36	88
137	36	87
138	36	72
77	37	108
137	37	143
77	38	80
137	38	127
137	39	116
137	40	104
137	41	110
138	41	110
138	42	110
138	43	112
139	43	18
139	44	99
140	44	75
140	45	115
140	46	91
181	46	114
140	47	82
141	47	56
180	47	80
181	47	243
140	48	84
180	48	79
181	48	189
255	48	94
140	49	102
255	49	316
140	50	73
141	50	52
140	51	103
140	52	78
211	52	25
213	52	21
141	53	81
211	53	131
212	53	161
213	53	257
17	54	25
140	54	77
141	54	62
178	54	267
179	54	69
211	54	13
212	54	227
213	54	96
17	55	101
140	55	53
141	55	91
178	55	164
17	56	143
141	56	127
178	56	127
16	57	138
17	57	72
141	57	122
142	57	42
178	57	139
179	57	85
180	57	171
16	58	59
127	58	209
128	58	145
141	58	116
178	58	99
179	58	176
180	58	140
126	59	121
127	59	153
141	59	109
140	60	25
141	60	130
201	60	140
202	60	64
140	61	30
141	61	27
199	61	88
200	61	135
201	61	267
202	61	107
199	62	239
199	63	269
214	65	23
214	66	135
215	66	143
212	67	84
213	67	197
214	67	155
212	68	114
213	68	264
8	70	236
182	70	95
8	71	219
9	71	37
181	71	112
182	71	64
8	72	92
9	72	78
180	72	125
181	72	85
179	73	77
180	73	73
178	74	87
179	74	94
86	85	108
87	85	137
87	86	92
88	86	132
206	86	52
207	86	82
88	87	49
89	87	34
207	87	67
208	87	106
209	87	80
210	87	225
211	87	50
210	88	98
255	90	364
255	91	96
77	92	122
77	93	215
78	93	92
77	94	7
78	94	262
78	95	165
94	96	92
246	96	213
247	96	93
93	97	121
94	97	93
245	97	263
246	97	275
92	98	20
93	98	125
245	98	97
246	98	28
91	99	158
92	99	218
242	104	122
243	104	10
0	105	111
1	105	117
2	105	132
3	105	109
153	105	90
154	105	88
242	105	168
154	106	98
155	106	32
242	106	133
241	107	32
242	107	76
49	118	149
50	118	51
49	119	192
50	119	162
49	120	42
50	120	66
129	126	32
130	126	58
129	127	95
130	127	195
131	127	105
132	127	139
133	127	187
34	129	132
34	130	280
98	139	134
99	139	95
148	139	81
149	139	103
98	140	89
99	140	152
149	140	123
150	140	116
99	141	326
150	141	128
99	142	117
150	142	123
65	143	111
66	143	153
67	143	32
149	143	122
150	143	50
163	143	157
66	144	97
67	144	126
149	144	105
150	144	132
163	144	146
149	145	139
150	145	96
163	145	114
164	145	63
149	146	164
164	146	119
174	146	44
175	146	75
176	146	22
149	147	159
150	147	89
164	147	20
165	147	125
166	147	21
172	147	56
174	147	84
175	147	123
176	147	97
177	147	184
178	147	292
179	147	78
149	148	198
150	148	213
166	148	102
167	148	86
168	148	26
169	148	102
170	148	129
171	148	112
172	148	122
167	149	4
168	149	127
169	149	154
223	149	188
223	150	125
224	150	137
224	151	133
225	151	173
227	151	148
228	151	138
225	152	88
226	152	164
227	152	399
228	152	132
40	155	95
41	155	187
42	155	139
40	156	96
41	156	299
42	156	156
211	156	193
41	157	160
42	157	5
211	157	174
210	164	27
211	164	153
210	165	96
211	165	177
212	165	100
213	165	126
214	165	78
217	165	136
218	165	2
218	166	124
219	166	53
218	167	58
219	167	276
220	167	67
27	168	55
28	168	17
220	168	50
26	169	164
27	169	248
28	169	157
242	173	141
243	173	100
241	174	236
242	174	251
243	174	94
241	175	73
242	175	70
86	187	100
87	187	140
88	187	83
88	188	89
89	188	105
89	189	8
90	189	133
90	190	130
91	190	61
90	191	15
91	191	59
46	192	46
47	192	49
91	192	83
46	193	122
47	193	4
91	193	97
94	193	71
46	194	122
91	194	64
92	194	93
93	194	96
94	194	74
45	195	91
46	195	110
92	195	119
93	195	92
44	196	117
45	196	202
46	196	41
44	197	97
42	199	76
42	200	103
184	201	37
185	201	78
184	202	225
185	202	209
185	203	113
186	203	104
186	204	124
41	205	59
42	205	44
184	205	68
185	205	119
186	205	130
42	206	144
184	206	95
185	206	18
223	209	109
222	210	71
223	210	89
222	211	125
222	212	97
221	213	100
220	214	29
221	214	69
220	215	101
219	216	89
220	216	96
218	217	6
219	217	96
218	218	129
219	218	1
217	219	117
218	219	101
145	224	265
146	224	82
145	225	236
146	225	144
147	225	32
147	226	141
147	227	137
148	227	108
131	238	66
131	239	84
132	239	113
182	239	130
183	239	122
132	240	101
182	240	139
183	240	283
132	241	106
183	241	150
132	242	103
183	242	191
131	243	68
132	243	101
182	243	123
183	243	76
131	244	138
130	245	100
131	245	16
128	246	18
129	246	104
130	246	99
118	247	184
119	247	247
126	247	114
127	247	91
128	247	196
129	247	31
118	248	118
119	248	141
120	248	104
125	248	119
235	248	13
120	249	34
121	249	124
122	249	127
123	249	114
124	249	204
125	249	9
234	249	78
235	249	91
