74	0	73
76	3	119
76	4	43
77	4	88
78	4	95
79	4	96
80	4	98
81	4	134
82	4	121
83	4	85
83	5	23
84	5	110
85	6	120
86	7	123
86	10	88
86	11	116
86	12	182
87	12	117
217	18	103
218	18	145
217	19	115
218	19	409
253	20	90
254	20	195
255	20	112
253	21	141
254	21	277
255	21	141
13	22	105
254	22	75
255	22	124
5	23	3
13	23	273
14	23	309
15	23	71
3	24	107
4	24	132
5	24	89
6	24	107
7	24	112
8	24	137
9	24	99
10	24	102
11	24	115
12	24	55
13	24	83
14	24	147
1	25	61
2	25	110
3	25	87
8	25	11
9	25	78
10	25	61
11	25	211
12	25	128
13	25	138
14	25	112
0	26	138
1	26	88
153	29	112
154	29	131
124	52	169
125	52	177
81	53	97
82	53	124
83	53	111
123	53	88
124	53	121
125	53	117
126	53	73
83	54	69
84	54	103
126	54	136
84	55	97
85	55	128
86	55	119
87	55	19
126	55	175
127	55	113
86	56	88
87	56	103
88	56	75
127	56	186
128	56	290
127	57	30
128	57	68
202	79	214
203	79	78
202	80	130
201	81	75
202	81	67
212	81	95
213	81	99
201	82	107
212	82	129
213	82	235
214	82	79
25	93	73
26	93	235
27	93	46
25	94	121
24	95	28
25	95	96
24	96	125
26	96	104
27	96	9
23	97	10
24	97	134
25	97	138
26	97	361
22	98	171
23	98	190
24	98	129
25	98	84
0	99	247
22	99	179
23	99	53
0	119	89
0	120	165
0	121	139
1	121	139
0	122	130
143	127	7
143	128	39
144	128	139
145	128	160
146	128	63
145	129	34
217	148	99
218	148	81
219	148	74
220	148	164
221	148	172
215	149	7
216	149	267
217	149	114
218	149	99
219	149	97
220	149	162
221	149	135
222	149	13
97	150	121
215	150	135
216	150	93
98	151	100
98	152	143
98	153	124
99	153	90
98	154	153
99	154	75
97	155	50
98	155	131
97	156	120
98	156	52
96	157	15
97	157	83
168	164	75
169	164	70
168	165	247
169	165	207
168	166	135
228	184	288
229	184	106
16	185	135
228	185	69
15	186	44
16	186	121
15	187	71
16	187	101
16	188	113
17	188	32
16	189	2
17	189	107
18	189	136
19	189	34
16	217	48
15	218	87
16	218	83
12	219	130
13	219	117
14	219	128
15	219	103
104	233	163
103	234	101
104	234	228
104	235	94
79	248	87
80	248	123
81	248	39
78	249	117
79	249	61
77	250	43
78	250	121
77	251	129
76	252	41
77	252	50
