102	42	102
102	43	129
102	44	115
102	45	116
102	46	109
222	46	34
13	47	50
15	47	78
16	47	115
17	47	218
101	47	90
221	47	84
222	47	271
7	48	83
8	48	199
9	48	129
10	48	164
11	48	101
12	48	93
13	48	107
14	48	110
15	48	82
17	48	66
18	48	76
101	48	87
7	49	129
8	49	62
101	49	156
101	50	98
102	50	125
102	51	43
103	51	180
104	51	102
247	55	105
248	55	56
195	56	314
247	56	239
248	56	149
195	57	135
196	57	156
197	57	9
247	57	386
248	57	165
196	58	60
197	58	140
198	58	57
247	58	31
197	59	83
198	59	177
197	60	133
198	60	161
197	61	143
197	62	116
198	62	116
5	64	30
5	66	41
6	66	71
5	68	92
4	69	75
5	69	110
3	70	60
4	70	77
229	75	91
230	75	88
229	76	176
230	76	158
229	77	190
230	77	78
229	78	56
11	87	155
12	87	204
10	88	134
11	88	97
12	88	70
9	89	139
10	89	20
91	90	93
92	90	35
93	90	34
185	90	45
7	91	33
8	91	187
89	91	62
90	91	160
91	91	239
92	91	372
93	91	158
184	91	110
185	91	149
186	91	292
187	91	78
7	92	93
8	92	157
89	92	145
90	92	7
184	92	54
185	92	119
8	93	245
9	93	199
89	93	117
8	94	88
9	94	156
51	94	99
52	94	42
51	95	74
52	95	412
53	95	73
51	96	83
52	96	155
123	104	191
124	104	281
124	105	48
160	125	132
159	126	118
158	127	161
159	127	87
105	128	148
106	128	95
107	128	81
157	128	146
158	128	129
106	129	107
107	129	46
157	129	88
158	136	3
159	136	51
159	137	104
160	137	123
161	137	11
160	138	8
161	138	93
162	138	126
163	138	47
163	139	106
164	139	206
165	139	82
219	158	106
133	159	99
134	159	94
219	159	131
220	159	17
134	160	106
219	160	99
220	160	86
134	161	105
219	161	72
220	161	57
134	162	107
219	162	115
220	162	5
134	163	109
219	163	124
134	164	113
219	164	157
220	164	37
219	165	33
220	165	123
221	165	54
221	166	101
222	166	110
222	167	111
223	167	38
221	168	118
222	168	104
220	169	27
221	169	130
219	170	85
220	170	170
221	170	68
218	171	102
219	171	307
220	171	82
219	172	5
162	173	18
163	173	200
163	174	118
163	175	90
164	176	109
164	177	106
165	177	128
165	178	175
166	178	23
165	179	1
166	179	121
167	179	90
68	205	126
69	205	15
69	206	112
70	206	86
70	207	63
71	207	96
71	208	100
72	208	55
72	209	119
73	209	1
72	210	56
73	210	191
74	210	47
137	235	27
138	235	86
137	236	30
138	236	105
248	242	166
246	243	152
247	243	252
248	243	133
19	253	32
19	254	213
20	254	205
20	255	221
21	255	105
