232	0	64
233	0	99
234	0	108
180	21	82
180	22	220
181	22	26
240	39	90
240	40	125
240	41	121
241	41	9
241	42	104
241	43	124
241	44	116
241	45	120
237	46	93
241	46	128
45	47	95
46	47	45
237	47	153
241	47	140
45	48	90
46	48	226
237	48	145
241	48	88
46	49	143
236	49	99
237	49	121
108	50	153
109	50	131
108	51	4
109	51	311
109	52	115
110	52	114
100	56	105
101	56	60
101	57	176
102	57	129
43	59	91
43	60	110
43	61	135
109	61	123
44	62	111
45	62	32
108	62	20
109	62	109
45	63	116
108	63	136
109	63	32
43	64	330
44	64	164
45	64	140
108	64	96
109	64	6
43	65	86
44	65	181
108	65	106
109	65	98
108	66	371
109	66	202
108	67	67
109	67	91
109	68	96
110	68	165
111	68	145
112	68	144
109	94	63
109	95	30
110	95	96
110	96	151
110	97	115
110	98	108
110	99	143
148	99	52
149	99	96
150	99	102
151	99	94
152	99	98
153	99	97
154	99	128
155	99	73
110	100	112
146	100	124
147	100	98
148	100	83
155	100	193
156	100	73
110	101	94
143	101	76
144	101	102
145	101	103
146	101	111
156	101	103
81	102	62
142	102	51
143	102	47
156	102	93
79	103	24
80	103	99
81	103	62
79	104	81
110	107	86
113	107	119
110	108	96
111	108	60
112	108	102
113	108	93
110	109	82
111	109	118
112	109	107
110	110	75
111	110	126
53	116	65
54	116	152
55	116	82
53	117	162
54	117	191
54	118	146
55	118	306
54	119	22
55	119	69
169	119	141
170	119	72
169	120	98
170	120	74
169	121	108
170	121	108
169	122	140
170	122	42
167	123	66
168	123	159
169	123	70
166	124	78
167	124	163
168	124	24
156	125	115
157	125	48
159	125	81
160	125	75
161	125	37
166	125	110
156	126	47
157	126	109
158	126	95
159	126	85
160	126	82
161	126	92
162	126	124
163	126	108
164	126	87
165	126	128
166	126	260
235	130	67
236	130	137
237	130	130
232	131	43
233	131	117
236	131	103
237	131	67
236	132	131
237	132	32
235	133	85
236	133	153
235	134	178
236	134	115
234	135	229
235	135	144
90	138	37
91	138	43
90	139	7
91	139	100
91	140	93
92	140	70
205	140	175
206	140	146
92	141	169
93	141	171
94	141	171
95	141	112
96	141	118
97	141	101
98	141	110
205	141	89
206	141	76
205	142	17
206	142	150
207	142	126
208	142	27
229	145	37
134	146	87
135	146	25
210	146	186
211	146	441
229	146	284
126	147	93
127	147	100
128	147	123
129	147	135
130	147	160
131	147	118
132	147	113
133	147	101
134	147	134
210	147	82
211	147	179
229	147	190
124	148	90
125	148	103
126	148	69
229	148	163
120	149	97
121	149	156
122	149	222
123	149	159
124	149	88
229	149	138
119	150	237
120	150	207
228	150	95
229	150	73
119	151	97
228	151	110
227	152	130
228	152	96
229	152	129
226	153	219
227	153	239
228	153	125
229	153	105
230	153	113
226	154	82
227	154	138
228	154	130
229	154	116
230	154	109
229	155	23
230	155	9
105	156	91
105	157	84
106	157	106
105	158	72
106	158	114
105	159	140
105	160	154
62	163	202
63	163	242
62	164	116
63	164	1
61	165	100
62	165	50
146	165	9
147	165	108
148	165	62
60	166	157
61	166	116
139	166	92
140	166	140
141	166	117
145	166	200
146	166	252
147	166	171
148	166	109
60	167	77
141	167	77
142	167	174
143	167	64
144	167	30
145	167	141
146	167	15
176	167	31
177	167	253
143	168	137
144	168	128
145	168	136
176	168	146
177	168	109
176	169	224
177	169	99
176	170	285
177	170	67
144	172	83
145	172	82
144	173	59
145	173	47
143	174	41
144	174	118
110	175	116
143	175	189
144	175	134
109	176	17
110	176	255
111	176	36
108	177	124
109	177	391
110	177	119
108	178	4
109	178	66
208	179	107
207	180	50
208	180	283
208	181	112
65	188	48
66	188	131
67	188	88
252	188	104
253	188	102
64	189	191
65	189	120
251	189	48
252	189	98
64	190	218
65	190	9
250	190	17
251	190	106
250	191	95
251	191	2
248	192	10
249	192	91
250	192	89
248	193	115
58	196	260
59	196	83
51	197	140
52	197	121
53	197	169
54	197	92
58	197	93
59	197	135
60	197	117
237	197	24
236	198	13
237	198	196
238	198	65
237	199	113
238	199	149
239	199	53
238	200	47
239	200	401
240	200	24
239	201	146
224	207	211
225	207	81
205	208	87
224	208	247
204	209	155
205	209	172
232	223	5
233	223	2
232	224	194
233	224	180
234	224	259
235	224	52
232	225	142
233	225	155
234	225	104
51	231	36
52	231	235
52	232	272
52	233	116
52	234	147
52	235	85
53	235	114
53	236	139
53	237	43
54	237	96
55	237	49
55	238	119
56	238	96
55	239	8
56	239	129
57	239	60
56	240	74
57	240	77
58	240	106
59	240	208
59	241	79
60	241	149
61	241	45
135	244	117
134	245	95
135	245	182
138	250	287
139	250	242
117	251	113
118	251	17
139	251	62
117	252	77
118	252	106
118	253	112
119	253	34
118	254	20
119	254	103
245	254	33
246	254	63
119	255	141
245	255	123
246	255	18
