174	5	165
174	6	87
175	6	140
176	6	73
176	7	111
177	7	70
208	7	86
209	7	97
177	8	102
178	8	130
179	8	4
209	8	122
179	9	126
209	9	86
210	9	64
210	10	112
210	11	106
210	12	123
210	13	119
211	13	121
211	14	124
212	14	1
177	19	171
178	19	219
177	20	180
178	20	94
186	24	23
187	24	105
187	25	206
188	25	122
186	26	55
187	26	303
188	26	84
53	40	114
54	40	121
53	41	135
54	41	151
53	42	42
54	42	198
100	62	97
101	62	104
102	62	77
99	63	93
100	63	58
102	63	56
103	63	67
97	64	28
98	64	102
99	64	29
96	65	68
97	65	137
94	66	106
95	66	143
96	66	132
46	78	83
45	79	83
46	79	268
47	79	86
46	80	319
47	80	61
12	81	69
12	82	159
121	91	27
248	91	73
121	92	21
122	92	14
248	92	167
248	93	102
249	93	92
248	94	128
249	94	10
248	95	154
247	96	135
248	96	70
246	97	103
247	97	109
245	98	50
246	98	138
244	99	95
245	99	110
243	100	49
244	100	176
245	100	1
193	109	82
193	110	138
193	111	165
192	112	38
193	112	149
192	113	200
193	113	78
192	114	221
193	114	183
58	145	254
59	145	55
58	146	155
59	146	218
58	147	171
59	147	428
60	147	62
58	148	214
59	148	253
60	148	82
58	149	82
59	149	162
60	149	126
59	150	131
60	150	237
61	150	82
60	151	138
61	151	81
249	190	96
250	190	64
248	191	81
249	191	104
248	192	113
247	193	112
247	194	90
32	195	141
33	195	207
246	195	123
247	195	35
31	196	78
32	196	202
33	196	162
245	196	114
246	196	40
32	197	112
244	197	131
245	197	32
244	198	86
243	199	74
244	199	98
243	200	113
243	201	108
242	202	84
243	202	121
242	203	105
242	204	84
242	205	99
242	206	51
51	221	47
52	221	55
53	221	77
54	221	126
55	221	57
47	222	17
48	222	90
49	222	98
50	222	103
51	222	65
52	222	24
53	222	62
54	222	77
55	222	46
46	223	58
47	223	101
44	224	71
45	224	106
46	224	103
42	225	24
43	225	108
44	225	104
42	226	101
41	227	74
42	227	79
41	228	78
161	228	129
162	228	122
163	228	168
164	228	50
40	229	65
41	229	74
161	229	124
163	229	98
164	229	274
165	229	82
40	230	124
41	230	107
160	230	58
161	230	108
16	238	82
17	238	13
16	239	89
17	239	43
16	240	27
17	240	109
17	241	109
17	242	37
18	242	108
71	254	90
72	254	289
73	254	54
72	255	59
73	255	197
