236	1	110
237	1	112
234	2	89
235	2	124
236	2	86
232	3	12
233	3	110
234	3	113
232	4	59
233	4	6
53	8	86
54	8	43
252	8	171
53	9	45
54	9	104
252	9	223
252	10	112
253	10	28
205	11	266
206	11	209
205	12	5
208	12	166
208	13	182
209	13	101
231	13	101
209	14	133
231	14	275
209	15	124
209	16	81
162	17	55
163	17	14
162	18	120
163	18	131
161	19	72
162	19	10
163	19	125
164	19	77
161	20	276
162	20	94
163	20	152
164	20	49
161	21	129
162	21	180
163	21	152
134	22	118
162	22	25
133	23	67
134	23	79
133	24	97
133	25	121
132	26	86
133	26	46
129	27	54
130	27	165
131	27	373
132	27	66
128	28	101
129	28	88
171	50	114
172	50	109
171	51	187
172	51	223
173	51	96
172	52	45
173	52	119
208	65	80
209	65	104
210	65	105
211	65	89
212	65	57
211	66	73
212	66	92
213	66	105
214	66	85
214	67	76
215	67	142
216	67	134
215	68	50
216	68	142
216	69	138
216	70	123
217	70	199
217	71	49
42	80	74
43	80	282
42	81	324
43	81	144
42	82	140
170	87	100
171	87	120
169	88	88
170	88	112
170	89	141
171	89	85
171	90	102
84	94	56
84	95	288
85	95	281
86	95	166
177	95	69
85	96	48
86	96	136
87	96	169
88	96	119
178	96	136
248	96	75
85	97	2
86	97	290
87	97	155
88	97	170
89	97	135
90	97	96
91	97	129
92	97	78
178	97	51
179	97	124
180	97	154
181	97	153
248	97	116
92	98	103
93	98	124
236	98	53
237	98	91
248	98	99
93	99	94
233	99	107
234	99	223
235	99	119
236	99	211
237	99	242
248	99	91
93	100	26
94	100	84
236	100	116
247	100	93
248	100	4
94	101	101
246	101	102
247	101	21
93	102	44
94	102	111
245	102	38
246	102	102
93	103	102
94	103	16
245	103	109
92	104	74
93	104	67
245	104	101
245	105	125
243	106	17
244	106	82
245	106	88
238	107	97
239	107	109
240	107	206
241	107	120
242	107	129
243	107	103
244	107	89
237	108	141
238	108	112
232	109	251
233	109	315
234	109	157
237	109	84
232	110	28
233	110	99
234	110	148
40	113	62
41	113	49
224	121	113
225	121	40
74	122	100
223	122	115
224	122	121
73	123	62
74	123	82
73	124	135
72	125	22
73	125	146
72	126	98
71	127	102
72	127	70
70	128	75
71	128	65
134	137	35
135	137	1
136	137	77
142	137	108
133	138	80
134	138	347
135	138	143
136	138	145
137	138	122
142	138	96
137	139	60
138	139	131
139	139	101
140	139	31
141	139	246
142	139	288
139	140	63
140	140	110
141	140	107
20	141	73
19	142	61
20	142	330
19	143	156
20	143	238
19	144	121
20	144	94
21	144	87
22	144	102
19	145	69
20	145	168
21	145	92
41	147	81
42	147	231
41	148	102
42	148	318
38	161	96
229	161	179
38	162	221
41	162	131
42	162	131
43	162	61
228	162	35
229	162	38
230	162	200
37	163	56
38	163	205
41	163	116
42	163	2
43	163	263
225	163	31
226	163	134
227	163	169
228	163	206
43	164	143
225	164	113
224	165	47
225	165	78
224	166	127
60	172	14
61	172	163
61	173	177
62	173	202
63	173	197
61	174	182
62	174	58
63	174	66
61	175	95
62	175	118
62	176	124
62	177	120
61	178	107
62	178	48
61	179	66
62	181	83
63	182	136
63	183	104
63	184	71
64	184	90
64	185	122
65	185	215
66	185	79
184	206	150
185	206	145
184	207	173
185	207	182
186	207	164
184	208	46
185	208	249
186	208	108
58	215	49
58	216	117
58	217	113
57	218	108
58	218	335
59	218	64
56	219	167
57	219	162
58	219	88
56	220	29
57	220	24
89	245	55
17	247	127
18	247	104
104	247	201
16	248	99
17	248	106
18	248	117
103	248	49
104	248	96
15	249	62
16	249	146
102	249	70
103	249	94
15	250	67
16	250	128
17	250	140
102	250	168
69	251	195
70	251	129
69	252	100
70	252	146
71	252	61
