58	7	100
59	7	90
52	8	91
53	8	119
54	8	107
55	8	101
56	8	75
57	8	112
58	8	100
235	13	295
236	13	193
236	14	283
237	14	173
238	14	183
239	14	126
240	14	150
241	14	64
237	15	34
240	22	246
241	22	97
240	23	234
241	23	126
6	25	144
7	25	184
6	26	159
45	26	111
46	26	124
5	27	153
6	27	84
43	27	124
44	27	144
45	27	52
79	27	178
80	27	156
5	28	84
6	28	99
42	28	101
43	28	79
5	29	121
6	29	174
5	30	59
6	30	21
3	31	89
2	32	100
3	32	49
112	32	166
113	32	110
2	33	114
112	33	110
113	33	85
0	34	88
1	34	93
0	35	70
0	65	92
1	65	90
2	65	77
6	65	39
2	66	104
3	66	115
4	66	120
5	66	136
6	66	142
22	68	66
23	68	96
26	68	87
27	68	126
21	69	120
22	69	164
23	69	116
24	69	100
25	69	104
26	69	81
27	69	134
28	69	68
21	70	132
27	70	7
28	70	62
21	71	129
180	89	59
179	90	92
180	90	168
87	96	65
86	97	129
87	97	278
85	98	118
86	98	66
87	98	173
85	99	169
83	100	237
84	100	240
85	100	120
0	111	153
1	111	1
0	112	547
1	112	80
194	112	61
195	112	103
196	112	123
197	112	107
197	113	77
198	113	110
254	113	98
255	113	74
198	114	31
199	114	89
254	114	36
255	114	88
0	115	219
199	115	91
200	115	69
254	115	66
255	115	106
0	116	71
199	116	122
200	116	54
254	116	13
255	116	170
199	117	84
255	117	89
199	118	111
198	119	109
197	120	74
198	120	68
197	121	124
197	122	110
196	123	72
197	123	43
196	124	129
196	125	142
196	126	119
195	127	104
196	127	31
192	128	100
193	128	155
194	128	126
195	128	37
191	129	66
192	129	88
83	137	104
200	137	246
82	138	121
83	138	100
200	138	139
81	139	64
82	139	142
79	140	178
80	140	91
81	140	151
82	140	9
78	141	236
79	141	213
80	141	88
150	151	116
151	151	97
153	151	129
154	151	117
155	151	102
156	151	113
157	151	68
151	152	234
152	152	103
153	152	76
157	152	47
158	152	100
159	152	126
226	199	180
227	199	191
226	200	70
227	200	165
228	200	7
228	201	87
229	201	333
230	201	46
11	208	113
12	208	126
12	209	96
13	209	106
13	210	106
66	227	99
65	228	96
66	228	197
65	229	184
66	229	392
167	229	115
66	230	31
166	230	94
167	230	94
176	242	276
172	243	176
173	243	218
175	243	77
176	243	209
172	244	148
173	244	132
174	244	68
175	244	156
173	245	172
174	245	198
89	253	42
90	253	73
89	254	67
90	254	137
90	255	74
91	255	117
92	255	78
93	255	80
94	255	75
95	255	308
96	255	11
