135	6	177
136	6	336
95	7	157
96	7	206
135	7	172
136	7	139
96	8	172
97	8	144
98	8	55
136	8	105
137	8	114
97	9	81
98	9	197
99	9	27
158	13	95
157	14	46
158	14	156
176	14	85
177	14	174
158	15	115
159	15	52
176	15	67
177	15	290
178	15	62
159	16	140
162	16	62
163	16	91
177	16	99
178	16	113
159	17	26
160	17	134
161	17	115
162	17	76
177	17	28
178	17	187
160	18	23
178	18	107
178	19	67
179	19	108
179	20	129
179	21	93
180	21	33
179	22	40
180	22	138
180	23	147
135	67	25
134	68	138
135	68	74
93	69	151
94	69	29
133	69	78
134	69	99
92	70	153
93	70	133
133	70	98
134	70	81
92	71	144
134	71	120
91	72	110
92	72	102
134	72	98
90	73	97
91	73	63
134	73	138
135	73	41
90	74	122
132	74	93
133	74	316
134	74	142
205	74	148
90	75	113
133	75	105
205	75	121
90	76	111
205	76	169
88	77	74
89	77	104
90	77	15
205	77	154
206	77	88
13	78	7
14	78	105
87	78	267
88	78	149
204	78	106
205	78	40
14	79	133
14	80	144
41	111	76
41	112	122
42	112	73
199	112	105
41	113	42
42	113	109
199	113	114
42	114	174
199	114	156
200	114	68
42	115	82
200	115	135
42	116	96
200	116	143
41	117	60
42	117	99
41	118	101
41	119	105
40	120	95
41	120	20
40	121	126
40	122	77
39	123	68
40	123	45
39	124	108
39	125	100
40	125	6
39	126	40
40	126	96
27	127	63
28	127	71
40	127	77
27	128	245
28	128	99
26	129	31
27	129	176
28	129	12
12	130	181
25	130	17
26	130	135
12	131	269
13	131	171
14	131	132
15	131	120
25	131	106
12	132	235
13	132	102
14	132	51
15	132	84
16	132	111
24	132	126
16	133	93
17	133	85
23	133	191
24	133	58
17	134	104
23	134	188
60	134	43
17	135	70
18	135	107
22	135	16
23	135	111
60	135	164
61	135	93
18	136	102
19	136	127
20	136	113
21	136	92
22	136	108
215	136	128
215	137	147
215	138	132
216	138	66
215	139	260
215	140	143
255	140	81
242	141	133
243	141	181
244	141	128
254	141	131
255	141	42
243	142	39
52	143	142
53	143	51
53	144	91
54	144	168
55	144	130
63	144	21
56	145	102
57	145	103
58	145	79
62	145	84
63	145	88
101	145	206
102	145	114
58	146	90
59	146	121
60	146	117
61	146	105
62	146	44
101	146	159
102	146	122
60	147	61
175	149	76
176	149	129
177	149	86
173	150	71
174	150	92
175	150	73
172	151	124
173	151	23
171	152	70
172	152	65
171	153	110
170	154	96
171	154	71
169	155	60
170	155	102
168	156	81
169	156	106
115	167	211
116	167	141
116	168	162
115	169	77
116	169	249
173	169	18
176	169	85
177	169	107
178	169	182
179	169	107
180	169	17
115	170	23
116	170	149
168	170	128
169	170	51
173	170	74
174	170	140
175	170	200
176	170	262
169	171	110
174	171	209
175	171	117
170	172	92
171	172	73
174	172	207
171	173	192
171	174	149
172	174	20
172	175	128
173	176	107
174	177	96
174	178	88
51	203	157
52	203	159
51	204	175
52	204	136
25	207	314
26	207	133
25	208	50
26	208	2
196	236	121
197	236	117
198	236	181
199	236	105
196	237	57
197	237	92
199	237	95
200	237	121
201	237	41
202	237	3
203	237	97
204	237	78
205	237	60
203	238	79
204	238	125
202	239	54
203	239	62
89	249	60
90	249	265
91	249	105
88	250	117
89	250	172
90	250	119
91	250	52
88	251	95
89	251	118
90	251	97
90	252	97
91	252	67
91	253	70
