23	0	71
24	4	387
36	12	150
37	12	116
38	12	98
39	12	55
34	13	52
35	13	146
36	13	112
39	13	136
40	13	125
41	13	61
41	14	119
41	15	39
42	15	3
118	25	260
119	25	151
120	25	133
118	26	156
106	31	63
107	31	22
102	32	112
103	32	304
104	32	188
105	32	125
106	32	277
107	32	145
108	32	324
109	32	88
93	33	198
94	33	56
105	33	99
92	34	17
93	34	233
94	34	83
202	39	3
203	39	109
202	40	150
203	40	163
249	40	214
250	40	214
251	40	92
202	41	238
203	41	81
250	41	160
251	41	165
252	41	20
250	42	106
251	42	173
252	42	76
250	43	113
251	43	84
22	44	164
251	44	112
21	45	60
22	45	247
251	45	129
252	45	65
20	46	72
21	46	164
22	46	52
252	46	47
20	47	115
21	47	100
20	48	99
21	48	106
20	49	71
21	49	110
20	50	58
21	50	105
20	51	85
21	51	78
20	52	94
239	55	106
240	55	57
129	56	41
237	56	67
238	56	256
239	56	23
240	56	87
241	56	72
123	57	22
124	57	143
125	57	89
129	57	79
130	57	94
237	57	137
122	58	109
123	58	309
124	58	87
125	58	147
130	58	119
236	58	96
123	59	230
124	59	32
130	59	89
131	59	106
236	59	86
131	60	87
132	60	224
236	60	123
236	61	99
236	62	109
235	63	81
236	63	63
235	64	88
236	64	24
235	65	41
236	65	107
236	66	78
233	67	291
233	68	216
234	68	101
234	69	18
234	71	334
235	71	126
235	72	294
236	72	28
235	73	165
249	94	316
250	94	174
54	95	119
249	95	101
250	95	123
54	96	215
250	96	144
251	96	141
54	97	103
250	97	100
251	97	145
54	98	124
249	98	5
250	98	150
54	99	162
249	99	146
250	99	6
53	100	111
54	100	70
248	100	39
249	100	85
53	101	100
52	102	13
53	102	123
51	103	85
52	103	107
49	104	44
50	104	212
51	104	90
58	115	81
59	115	98
58	116	197
59	116	125
60	116	114
61	116	152
58	117	140
60	117	24
61	117	249
62	117	85
61	118	128
62	118	310
63	118	178
61	119	57
62	119	44
63	119	58
9	127	14
8	128	5
9	128	136
8	129	196
9	129	149
192	139	60
191	140	27
192	140	351
193	140	68
191	141	139
192	141	141
193	141	119
129	143	103
23	144	94
129	144	262
130	144	287
131	144	217
23	145	75
24	145	61
130	145	132
24	146	111
25	146	48
25	147	123
26	147	126
27	147	101
28	147	112
29	147	56
128	147	93
129	147	176
130	147	109
131	147	128
132	147	126
133	147	114
134	147	107
135	147	60
135	148	87
136	148	120
137	148	15
137	149	208
138	149	70
138	150	69
6	151	64
7	151	88
8	151	106
9	151	113
10	151	114
11	151	78
5	152	86
6	152	190
7	152	55
60	152	35
61	152	84
62	153	93
63	153	101
63	154	81
64	154	129
65	154	30
65	155	118
66	155	77
234	159	84
235	159	81
237	159	144
238	159	47
235	160	66
236	160	164
237	160	373
52	161	63
53	161	176
54	161	86
52	162	179
54	162	108
51	163	92
52	163	9
174	163	217
175	163	206
176	163	90
176	164	138
183	165	100
178	166	97
179	166	40
182	166	102
183	166	116
179	167	110
180	167	98
181	167	107
182	167	155
195	169	123
196	169	122
195	170	173
196	170	43
230	172	97
231	172	83
197	173	59
198	173	71
228	173	90
229	173	181
230	173	143
231	173	36
194	174	29
195	174	95
196	174	112
197	174	111
198	174	76
226	174	63
227	174	143
228	174	129
192	175	128
193	175	97
194	175	91
222	175	162
223	175	180
224	175	27
225	175	203
226	175	123
227	175	7
191	176	40
192	176	195
222	176	10
223	176	85
224	176	131
225	176	58
191	177	124
192	177	87
191	178	119
191	179	117
190	180	16
191	180	84
190	181	123
190	182	104
190	183	95
191	183	102
191	184	69
49	185	123
50	185	93
49	186	242
50	186	123
189	195	53
188	196	291
189	196	275
188	197	80
189	197	294
82	199	127
83	199	123
84	199	72
82	200	342
83	200	333
83	201	23
214	209	8
208	210	122
209	210	125
210	210	157
211	210	102
212	210	31
213	210	129
214	210	135
206	211	189
207	211	307
208	211	126
211	211	89
212	211	94
213	211	59
206	212	32
207	212	125
36	214	65
36	215	120
36	216	71
37	216	75
37	217	107
38	217	61
38	218	119
39	218	67
230	230	67
230	231	122
230	232	120
230	233	119
230	234	124
230	235	141
229	236	38
230	236	214
228	237	294
229	237	183
230	237	254
228	238	130
131	245	4
156	245	42
131	246	138
154	246	106
155	246	358
156	246	158
157	246	240
158	246	1
131	247	109
157	247	69
131	248	109
131	249	99
131	250	99
131	251	80
132	251	46
132	252	105
