119	5	106
119	6	381
119	7	173
119	8	190
120	8	39
119	9	38
120	9	121
120	10	116
121	10	83
120	11	179
121	11	155
122	11	49
120	12	50
101	17	2
102	17	257
102	18	280
103	18	160
125	18	57
126	18	94
102	19	311
103	19	267
126	19	134
127	19	179
128	19	47
127	20	68
128	20	159
127	21	47
128	21	78
60	32	143
61	32	19
60	33	85
61	33	150
62	33	108
61	34	63
62	34	449
63	34	67
31	50	8
31	51	205
31	52	114
31	53	89
31	54	82
72	54	284
73	54	130
31	55	128
32	55	32
72	55	148
73	55	108
31	56	89
72	56	59
73	56	150
31	57	81
73	57	114
74	57	79
30	58	47
31	58	122
74	58	182
199	58	6
200	58	117
201	58	47
30	59	123
74	59	87
75	59	72
89	59	117
90	59	78
199	59	138
200	59	59
201	59	130
28	60	31
29	60	117
75	60	125
89	60	168
90	60	165
199	60	109
201	60	122
27	61	75
28	61	137
29	61	15
75	61	110
76	61	74
199	61	129
201	61	136
26	62	98
27	62	98
76	62	151
77	62	292
199	62	78
200	62	396
201	62	119
24	63	76
25	63	113
26	63	3
76	63	100
23	64	187
24	64	87
76	64	87
22	65	143
23	65	89
76	65	37
77	65	72
77	66	134
76	67	60
77	67	132
76	68	148
77	68	7
76	69	94
76	70	101
75	71	37
76	71	93
75	72	75
76	72	56
75	73	63
76	73	53
76	74	79
199	74	149
200	74	30
76	75	102
199	75	161
200	75	63
75	76	110
76	76	167
199	76	65
200	76	152
75	77	101
74	78	90
75	78	47
74	79	28
215	92	148
216	92	240
215	93	168
216	93	324
215	94	133
216	94	222
217	94	77
216	95	86
37	107	95
38	107	32
36	108	124
37	108	137
38	108	119
39	108	104
40	108	116
41	108	104
42	108	25
91	108	222
91	109	357
91	110	206
91	111	97
92	111	30
92	112	117
92	113	102
93	113	63
93	114	95
94	114	84
110	121	156
110	122	86
170	128	28
171	128	59
115	129	54
116	129	92
170	129	85
171	129	81
114	130	82
115	130	98
170	130	110
171	130	18
112	131	58
113	131	85
114	131	82
170	131	126
111	132	64
112	132	72
170	132	143
170	133	55
171	133	99
171	134	94
171	135	18
172	135	78
172	136	106
172	137	203
173	137	118
173	138	108
173	139	63
174	139	74
174	140	77
175	140	109
176	140	104
177	140	109
178	140	108
179	140	133
180	140	70
176	141	63
144	146	104
145	146	44
143	147	102
144	147	75
143	148	111
143	149	118
142	150	34
143	150	147
43	151	56
44	151	130
45	151	126
46	151	40
49	151	229
143	151	105
46	152	134
47	152	123
48	152	175
49	152	190
143	152	99
154	152	108
155	152	131
156	152	191
228	152	12
47	153	84
48	153	36
143	153	131
153	153	118
154	153	286
155	153	252
156	153	220
228	153	87
229	153	30
143	154	116
153	154	154
154	154	10
143	155	51
144	155	123
152	155	68
153	155	115
144	156	90
145	156	83
152	156	73
153	156	79
144	157	73
145	157	106
144	158	99
0	182	106
0	183	60
1	183	15
217	201	33
216	202	113
217	202	43
186	207	23
187	207	128
186	208	113
187	208	57
185	209	37
186	209	91
144	210	77
185	210	84
144	211	118
184	211	57
185	211	46
119	212	96
120	212	199
121	212	128
122	212	147
123	212	46
143	212	93
144	212	173
184	212	102
183	213	93
184	213	22
182	214	72
183	214	99
182	215	93
181	216	1
182	216	84
181	217	107
181	218	203
181	219	137
125	224	80
125	225	104
124	226	36
125	226	97
124	227	65
125	227	61
124	228	78
125	228	46
124	229	38
125	229	79
125	230	102
126	231	120
98	232	160
99	232	195
100	232	279
127	232	83
128	232	84
129	232	56
130	232	94
131	232	103
132	232	100
133	232	74
98	233	45
99	233	161
100	233	20
129	233	197
130	233	135
131	233	52
100	234	126
167	234	165
168	234	68
100	235	201
165	235	83
166	235	94
167	235	79
174	235	99
179	235	244
99	236	79
100	236	141
165	236	131
166	236	74
174	236	117
175	236	148
176	236	93
178	236	169
179	236	185
222	236	60
223	236	119
224	236	118
225	236	47
99	237	101
100	237	146
161	237	94
165	237	133
166	237	66
176	237	86
177	237	112
178	237	126
222	237	154
225	237	123
161	238	223
162	238	236
163	238	24
164	238	126
165	238	104
177	238	19
221	238	30
222	238	90
225	238	76
226	238	131
230	238	99
231	238	123
232	238	125
233	238	147
163	239	143
164	239	125
221	239	106
226	239	106
228	239	34
229	239	129
230	239	71
233	239	309
234	239	332
217	240	108
218	240	98
219	240	95
220	240	114
221	240	97
227	240	169
228	240	131
214	241	78
215	241	127
216	241	99
217	241	49
227	241	75
201	242	97
212	242	119
213	242	117
214	242	55
200	243	117
201	243	146
202	243	205
203	243	106
204	243	91
205	243	107
206	243	89
207	243	108
208	243	106
209	243	90
210	243	113
211	243	104
212	243	58
13	254	89
14	254	68
13	255	87
