186	0	115
186	1	36
187	1	67
186	2	116
187	2	69
185	3	20
186	3	94
72	15	212
71	16	76
72	16	203
68	22	75
66	23	105
67	23	163
68	23	121
66	24	174
67	24	131
68	24	193
17	32	96
18	32	40
17	33	35
18	33	113
69	39	94
69	40	93
70	40	71
69	41	189
70	41	88
69	42	95
70	42	98
68	43	123
69	43	128
151	45	20
152	45	71
151	46	122
152	46	17
150	47	93
151	47	58
150	48	95
149	49	112
177	49	13
190	49	92
149	50	97
175	50	79
176	50	184
177	50	80
178	50	91
179	50	110
180	50	118
181	50	83
182	50	103
190	50	69
191	50	120
182	51	91
183	51	52
190	51	2
191	51	95
184	60	4
185	60	45
184	61	164
185	61	100
184	62	141
185	62	20
184	63	114
183	64	84
184	64	29
62	65	85
183	65	82
27	66	147
62	66	115
63	66	38
182	66	71
183	66	41
28	67	149
29	67	113
62	67	91
63	67	89
29	68	91
30	68	69
62	68	98
63	68	83
29	69	29
30	69	91
30	70	124
30	71	56
214	71	58
215	71	147
216	71	102
214	72	128
214	73	105
112	100	18
112	101	298
113	101	135
112	102	207
113	102	74
203	119	79
204	119	125
190	120	74
200	120	117
201	120	119
189	121	179
190	121	441
191	121	125
192	121	131
193	121	133
194	121	143
195	121	105
196	121	233
197	121	174
198	121	107
199	121	95
200	121	42
190	122	276
191	122	126
16	145	119
16	146	189
17	146	75
15	147	28
16	147	353
17	147	137
16	148	17
20	152	82
19	153	44
20	153	79
19	154	75
19	155	77
20	155	45
36	155	127
19	156	28
20	156	106
36	156	116
20	157	120
21	157	96
22	157	26
31	157	7
32	157	261
36	157	83
37	157	27
21	158	56
22	158	117
23	158	108
24	158	138
25	158	29
33	158	144
36	158	115
37	158	13
25	159	33
33	159	149
34	159	105
35	159	42
36	159	97
33	160	248
34	160	127
35	160	119
186	160	102
32	161	14
33	161	97
184	161	82
185	161	91
186	161	68
184	162	41
109	164	46
110	164	85
111	164	224
112	164	76
113	164	64
108	165	68
109	165	184
110	165	75
111	165	10
112	165	75
113	165	114
114	165	109
115	165	93
115	166	106
116	166	142
116	167	135
120	167	407
116	168	137
117	168	150
118	168	167
119	168	174
120	168	80
14	180	78
15	180	95
14	181	79
14	182	112
14	183	143
14	184	55
218	205	362
218	206	435
219	206	135
218	207	134
218	208	131
217	209	20
218	209	122
217	210	184
217	211	101
232	218	117
232	219	339
233	219	55
232	220	276
233	220	209
48	221	31
49	221	52
190	221	44
191	221	141
192	221	108
193	221	65
232	221	52
233	221	202
48	222	109
192	222	37
193	222	102
194	222	276
195	222	84
233	222	48
45	223	87
46	223	101
47	223	105
242	223	13
43	224	35
44	224	103
45	224	42
241	224	72
242	224	178
43	225	268
44	225	33
241	225	76
242	225	117
42	226	96
43	226	65
42	227	53
43	227	26
82	227	148
43	228	113
44	228	54
82	228	288
83	228	143
43	229	97
44	229	128
82	229	68
43	230	122
44	230	164
44	231	114
45	231	185
45	232	264
46	232	64
67	243	96
223	243	75
224	243	6
67	244	176
223	244	149
67	245	112
223	245	100
67	246	5
68	246	122
223	246	94
68	247	103
69	247	47
223	247	110
68	248	23
223	248	112
223	249	95
223	250	121
223	251	99
223	252	36
224	252	74
224	253	103
224	254	124
224	255	114
