230	0	37
231	0	399
232	0	143
231	1	121
71	10	89
72	10	127
73	10	132
74	10	3
64	11	63
65	11	135
66	11	112
67	11	142
68	11	110
69	11	106
70	11	131
71	11	117
72	11	103
62	12	227
63	12	128
64	12	135
65	12	83
61	13	175
62	13	224
61	14	95
62	14	88
68	15	226
69	15	283
68	16	192
69	16	218
36	17	97
69	17	7
70	17	128
75	17	78
76	17	96
36	18	102
37	18	76
70	18	160
74	18	132
75	18	135
76	18	40
37	19	83
38	19	101
39	19	85
40	19	112
41	19	126
42	19	97
70	19	98
73	19	92
74	19	73
70	20	87
71	20	95
72	20	110
73	20	88
145	21	197
145	22	182
146	22	98
147	22	102
148	22	76
149	22	40
150	22	70
148	23	65
149	23	84
150	23	107
151	23	103
139	40	175
140	40	107
139	41	183
140	41	175
139	42	41
254	58	157
251	59	66
252	59	106
253	59	91
254	59	248
255	59	84
251	60	53
252	60	85
253	60	90
254	60	76
38	61	91
250	61	120
38	62	109
249	62	177
250	62	130
37	63	107
38	63	104
249	63	56
250	63	124
251	63	104
37	64	141
38	64	50
234	89	129
233	90	86
234	90	176
233	91	215
234	91	91
103	97	100
104	97	125
103	98	142
103	99	147
47	105	156
46	106	220
47	106	95
46	107	155
47	108	97
198	153	17
198	154	86
117	155	86
118	155	169
117	156	156
118	156	152
114	157	86
115	157	166
116	157	128
117	157	92
115	158	61
188	166	75
189	166	163
190	166	77
188	167	122
189	167	255
190	167	172
188	168	72
189	168	120
191	168	445
192	168	183
189	169	155
190	169	124
191	169	92
189	170	5
14	179	117
15	179	104
16	179	117
17	179	17
12	180	73
13	180	103
14	180	56
17	180	118
18	180	79
11	181	117
12	181	109
18	181	57
8	182	3
9	182	108
10	182	123
11	182	86
8	183	181
8	184	129
180	204	35
181	204	110
182	204	28
180	205	75
181	205	147
182	205	336
181	206	130
182	206	289
183	206	109
181	207	131
182	207	124
181	208	128
181	209	160
180	210	135
181	210	114
180	211	125
181	211	48
180	212	49
181	212	191
180	213	87
181	213	292
180	214	4
181	214	81
81	216	194
80	217	124
81	217	254
82	217	60
81	218	40
82	218	114
83	218	104
40	219	104
82	219	92
83	219	80
40	220	120
41	220	106
82	220	124
83	220	41
39	221	114
40	221	58
82	221	90
83	221	157
39	222	145
82	222	94
83	222	96
38	223	142
39	223	88
31	232	59
31	233	185
216	233	98
227	233	120
228	233	188
229	233	127
230	233	177
231	233	97
31	234	134
158	234	210
159	234	186
160	234	53
216	234	82
217	234	101
230	234	98
31	235	107
32	235	14
158	235	53
159	235	160
217	235	45
218	235	115
219	235	91
31	236	37
32	236	72
219	236	82
220	236	95
221	236	97
221	237	97
224	240	28
225	240	68
226	240	89
224	241	29
225	241	71
