222	0	73
223	0	102
38	1	91
222	1	91
223	1	55
37	2	97
38	2	163
222	2	69
223	2	106
37	3	132
221	3	3
222	3	66
223	3	98
37	4	63
38	4	115
221	4	360
222	4	126
223	4	67
38	5	328
39	5	74
221	5	139
222	5	429
223	5	78
246	5	53
38	6	110
221	6	55
222	6	295
223	6	89
246	6	119
222	7	85
246	7	128
246	8	139
244	9	21
245	9	145
246	9	56
245	10	37
130	14	114
132	14	126
130	15	246
131	15	154
132	15	174
114	25	286
115	25	74
115	26	194
116	26	97
116	27	138
117	27	92
116	28	133
117	28	177
179	29	104
180	29	171
181	29	114
179	30	140
180	30	13
181	30	171
182	30	335
179	31	155
180	31	55
182	31	60
179	32	89
180	32	118
181	32	141
181	33	120
181	34	107
181	35	57
182	35	92
183	35	99
184	35	62
185	35	144
186	35	25
184	36	104
185	36	244
186	36	124
186	37	74
187	37	84
238	38	93
239	38	78
239	39	97
239	40	44
240	40	138
241	40	122
242	40	83
240	41	52
241	41	114
242	41	214
243	41	92
35	49	185
36	49	148
19	50	13
35	50	38
36	50	41
19	51	126
20	51	100
21	51	137
22	51	101
22	52	110
23	52	92
23	53	90
24	53	107
25	53	116
26	53	108
28	53	39
26	54	81
27	54	125
28	54	123
29	54	157
30	54	183
53	63	60
54	63	63
53	64	97
54	64	88
52	65	92
53	65	253
54	65	257
55	65	73
53	66	74
54	66	43
229	69	151
229	70	90
72	93	52
73	93	96
74	93	106
75	93	100
76	93	59
72	94	72
73	94	119
74	94	47
76	94	96
77	94	127
78	94	103
193	104	168
193	105	149
194	105	57
194	106	187
120	107	123
194	107	30
120	108	91
121	108	151
121	109	137
121	110	107
122	110	43
121	111	53
122	111	73
51	113	34
195	113	75
196	113	201
51	114	122
52	114	108
53	114	83
54	114	149
55	114	103
56	114	110
196	114	123
197	114	41
196	115	37
197	115	98
197	116	140
198	116	77
78	117	89
79	117	41
198	117	68
207	117	173
78	118	45
79	118	53
80	118	92
200	118	131
201	118	26
207	118	209
80	119	48
81	119	85
200	119	70
201	119	150
202	119	251
203	119	357
81	120	108
203	120	28
82	121	94
83	121	91
84	121	58
84	122	115
85	122	104
86	122	98
87	122	75
87	123	68
88	123	110
89	123	59
89	124	108
90	124	39
240	126	98
241	126	50
240	127	59
241	127	123
241	128	54
242	128	137
243	128	57
242	129	59
243	129	145
243	130	68
41	135	172
42	135	80
40	136	3
42	136	110
43	136	137
44	136	112
45	136	101
45	137	45
46	139	56
47	139	210
44	142	112
45	142	23
45	143	111
0	163	110
1	163	112
2	163	109
3	163	168
4	163	101
5	163	85
3	164	161
45	185	154
46	185	88
45	186	227
46	186	281
22	192	121
22	193	111
22	194	113
22	195	105
22	196	103
23	196	122
24	196	29
212	204	82
212	205	83
211	206	60
212	206	121
212	207	101
213	207	111
213	208	98
214	208	105
214	209	106
215	209	4
114	218	279
222	218	313
29	219	55
114	219	194
115	219	15
28	220	88
29	220	87
112	220	99
113	220	3
114	220	175
115	220	52
26	221	17
27	221	112
28	221	71
112	221	50
113	221	94
114	221	155
25	222	66
26	222	91
52	222	44
112	222	128
113	222	138
114	222	165
24	223	40
25	223	81
52	223	137
112	223	98
113	223	328
114	223	25
24	224	93
52	224	41
53	224	118
22	225	87
23	225	175
24	225	110
25	225	206
53	225	38
54	225	113
55	225	60
20	226	23
21	226	109
22	226	76
23	226	35
24	226	131
25	226	69
55	226	138
56	226	44
19	227	25
20	227	117
21	227	2
56	227	218
56	228	329
118	249	51
118	250	107
119	250	126
120	250	77
245	250	136
246	250	118
247	250	189
248	250	243
120	251	96
121	251	158
172	251	85
173	251	92
174	251	78
243	251	318
244	251	187
245	251	181
248	251	26
174	252	110
173	253	19
174	253	139
173	254	127
174	254	31
173	255	122
