48	0	15
49	0	88
131	0	108
132	0	161
133	0	17
48	1	100
49	1	78
132	1	121
133	1	141
48	2	124
47	3	119
48	3	55
47	4	81
46	5	73
47	5	4
46	6	120
45	7	64
46	7	54
44	8	67
45	8	108
43	9	80
44	9	84
42	10	63
43	10	62
40	11	9
41	11	131
42	11	104
118	13	70
119	13	69
119	14	132
120	14	202
121	14	14
120	15	53
121	15	179
122	15	49
121	16	7
122	16	184
123	16	31
123	17	187
124	17	194
1	22	38
2	22	50
3	22	147
1	23	125
2	23	183
3	23	73
190	32	108
191	32	309
192	32	237
193	32	234
191	33	118
192	33	80
193	33	78
198	50	109
199	50	53
200	50	69
197	51	33
198	51	136
199	51	94
200	51	128
201	51	76
200	52	103
201	52	104
200	53	236
201	53	238
24	57	136
25	57	254
26	57	44
88	57	19
89	57	94
24	58	83
25	58	133
26	58	193
27	58	145
87	58	14
88	58	101
87	59	135
86	60	153
87	60	36
85	61	55
86	61	24
101	77	65
101	78	163
101	79	112
99	80	60
100	80	139
101	80	123
100	81	74
144	108	56
145	108	155
142	109	80
143	109	97
144	109	84
145	109	87
139	110	66
140	110	108
141	110	93
142	110	27
137	111	69
138	111	147
139	111	96
137	112	110
80	118	78
81	118	190
82	118	100
81	119	245
82	119	89
1	123	149
2	123	165
1	124	54
2	124	55
9	125	99
10	125	77
123	131	104
124	131	116
122	132	118
123	132	106
122	133	141
107	135	100
107	136	333
108	136	81
108	137	162
109	137	76
109	138	255
110	138	94
110	139	136
111	139	45
111	140	131
111	141	149
112	141	63
123	148	60
124	148	76
122	149	83
123	149	118
124	149	124
125	149	142
126	149	43
92	154	283
89	155	102
90	155	205
91	155	127
92	155	128
88	156	84
89	156	129
90	156	26
87	157	24
88	157	138
87	158	95
88	158	56
86	159	62
87	159	81
86	160	125
85	161	126
86	161	51
81	162	39
82	162	87
83	162	105
84	162	116
85	162	100
81	163	8
82	163	56
97	169	31
96	170	51
97	170	100
96	171	113
97	171	128
96	172	124
95	173	104
96	173	229
97	173	10
95	174	154
96	174	219
12	187	145
12	188	309
13	188	61
12	189	168
13	189	64
12	190	84
13	190	93
13	191	109
13	192	119
14	192	22
13	193	111
14	193	2
13	194	103
55	194	108
56	194	146
57	194	117
58	194	72
13	195	93
13	196	99
13	197	100
13	198	149
12	199	57
13	199	166
12	200	99
13	200	106
12	201	21
13	201	84
13	202	101
14	202	46
14	203	97
14	204	112
15	204	81
15	205	25
176	206	44
176	207	154
177	207	9
175	208	138
176	208	75
14	209	100
15	209	51
174	209	100
175	209	478
176	209	29
12	210	67
13	210	132
14	210	72
10	211	62
11	211	109
12	211	84
8	212	115
9	212	224
10	212	88
7	213	22
7	214	330
8	214	165
9	214	91
18	215	146
17	216	115
18	216	220
17	217	102
18	217	169
19	217	119
19	218	104
20	218	94
229	226	133
229	227	127
229	228	117
229	229	23
230	229	81
252	246	141
253	246	150
254	246	112
251	247	62
252	247	121
251	248	115
251	249	131
