173	1	122
174	1	155
172	2	129
173	2	218
174	2	102
172	3	106
173	3	35
137	5	21
138	5	37
138	6	124
139	6	464
150	6	99
150	7	147
151	7	87
151	8	106
152	8	119
153	8	147
154	8	91
153	9	5
154	9	172
3	15	71
4	15	137
3	16	57
4	16	159
5	16	44
51	16	47
156	16	23
4	17	139
51	17	286
156	17	98
157	17	112
159	17	66
50	18	113
51	18	170
157	18	135
158	18	193
159	18	28
50	19	55
51	19	129
252	23	326
253	23	202
253	24	148
98	25	218
99	25	483
100	25	28
253	25	150
99	26	21
253	26	126
254	26	301
255	26	127
39	37	15
34	38	92
35	38	109
36	38	89
37	38	132
38	38	140
39	38	96
33	39	146
34	39	60
33	40	117
32	41	46
33	41	86
171	60	74
170	61	147
171	61	520
172	61	15
171	62	276
26	74	80
27	74	439
26	75	23
27	75	232
26	76	25
27	76	49
199	84	94
200	84	115
201	84	119
202	84	62
196	85	49
197	85	102
198	85	110
199	85	32
202	85	88
203	85	136
196	86	118
197	86	66
147	87	157
148	87	307
147	88	152
148	88	202
147	89	103
148	89	106
40	91	71
40	92	120
41	92	39
40	93	223
41	93	183
40	94	94
41	94	303
41	95	138
91	99	76
91	100	166
92	100	118
91	101	221
92	101	132
10	107	212
11	107	145
12	107	35
10	108	326
11	108	122
57	111	6
57	112	130
58	112	118
58	113	109
58	114	119
3	115	87
4	115	89
55	115	116
56	115	118
57	115	140
58	115	87
0	116	101
1	116	108
2	116	107
3	116	94
57	116	208
58	116	245
59	116	21
58	117	136
91	144	254
90	145	214
91	145	268
91	146	147
91	147	70
92	147	113
93	147	109
94	147	53
94	148	107
84	149	50
94	149	101
83	150	71
84	150	103
94	150	128
83	151	91
84	151	78
94	151	109
83	152	21
84	152	104
91	152	6
92	152	100
93	152	121
94	152	16
84	153	82
85	153	104
86	153	67
87	153	61
88	153	86
89	153	84
90	153	126
91	153	116
39	154	75
86	154	85
87	154	60
88	154	63
89	154	55
38	155	126
39	155	89
133	155	125
35	156	6
36	156	35
37	156	95
38	156	105
133	156	62
134	156	171
135	156	65
35	157	78
36	157	77
37	157	37
135	157	169
135	158	117
226	163	117
226	164	324
227	164	71
226	165	175
226	166	104
227	166	106
227	167	109
228	167	243
229	167	123
229	168	124
229	169	123
230	169	60
229	170	116
230	170	141
192	171	51
230	171	120
192	172	130
229	172	124
230	172	178
192	173	98
229	173	117
192	174	131
193	174	35
228	174	57
229	174	82
192	175	55
193	175	108
228	175	128
229	175	25
193	176	75
194	176	122
195	176	137
196	176	322
197	176	17
198	176	17
228	176	125
229	176	81
196	177	162
197	177	161
198	177	326
228	177	101
228	178	76
227	179	85
228	179	68
226	180	77
227	180	96
226	181	105
225	182	100
224	183	124
225	183	14
158	184	123
159	184	25
223	184	156
224	184	73
158	185	104
159	185	176
160	185	107
222	185	64
223	185	94
222	186	129
221	187	46
222	187	94
248	202	130
248	203	101
62	211	90
63	211	240
134	211	83
135	211	32
133	212	28
134	212	135
135	212	70
133	213	104
134	213	40
133	214	122
131	215	29
132	215	119
133	215	110
131	216	179
132	216	338
205	216	94
206	216	203
207	216	124
208	216	95
209	216	92
210	216	116
211	216	116
132	217	155
209	217	14
210	217	98
201	225	48
202	225	90
202	226	70
203	226	134
204	226	138
205	226	79
205	227	110
