138	0	73
23	1	64
138	1	103
193	1	93
138	2	97
139	2	75
193	2	46
194	2	104
195	2	16
197	2	67
198	2	250
139	3	208
194	3	34
195	3	99
198	3	130
139	4	180
195	4	92
196	4	139
197	4	191
198	4	182
199	4	44
197	5	218
164	7	95
165	7	92
166	7	147
167	7	161
168	7	116
163	8	56
164	8	233
165	8	65
169	8	101
170	8	78
162	9	8
163	9	122
170	9	116
162	10	108
30	11	21
162	11	100
30	12	120
162	12	102
162	13	118
161	14	106
161	15	93
160	16	122
212	16	116
213	16	100
160	17	130
210	17	30
211	17	93
212	17	45
159	18	302
160	18	40
209	18	32
210	18	110
159	19	92
209	19	103
159	20	104
208	20	83
209	20	62
158	21	140
205	21	77
206	21	120
207	21	108
208	21	70
157	22	97
158	22	111
204	22	123
205	22	93
155	23	114
156	23	135
157	23	70
203	23	111
204	23	104
154	24	101
155	24	108
202	24	78
203	24	103
115	25	23
116	25	108
117	25	14
153	25	104
154	25	128
202	25	99
116	26	60
117	26	112
118	26	82
119	26	45
153	26	109
201	26	57
202	26	82
118	27	110
119	27	111
120	27	101
153	27	117
201	27	99
202	27	33
201	28	117
122	30	196
123	30	101
122	31	46
200	36	205
201	36	228
201	37	166
135	38	256
136	38	237
137	38	109
199	38	155
200	38	186
201	38	247
202	38	133
137	39	57
199	39	99
201	39	76
136	40	81
137	40	53
136	41	215
137	41	334
137	42	143
137	43	127
137	44	109
106	46	93
107	46	102
106	47	273
107	47	288
136	47	90
107	48	72
136	48	168
136	49	139
137	49	78
136	50	66
137	50	125
25	63	103
27	63	80
28	63	119
25	64	36
26	64	116
27	64	98
23	71	62
24	71	123
25	71	106
26	71	111
27	71	72
28	71	68
29	71	94
27	72	79
28	72	67
3	88	157
4	88	148
3	89	225
4	89	229
128	92	48
129	92	71
128	93	420
129	93	229
128	94	91
58	98	56
59	98	139
60	98	100
60	99	210
61	99	88
61	100	143
61	101	136
61	102	153
138	114	111
138	115	185
139	115	117
137	116	107
138	116	51
137	117	8
216	139	61
214	140	272
215	140	294
216	140	262
214	141	179
215	141	8
214	142	157
214	143	89
215	143	57
217	145	89
218	145	66
218	146	136
219	147	109
220	147	153
220	148	103
220	149	108
221	149	50
27	150	84
28	150	226
29	150	68
221	150	125
28	151	127
29	151	86
221	151	89
222	151	100
29	152	65
30	152	41
222	152	113
222	153	111
222	154	124
180	156	93
182	156	93
180	157	155
181	157	117
182	157	112
149	173	89
150	173	91
151	173	101
152	173	74
156	173	75
157	173	102
158	173	118
159	173	124
160	173	111
161	173	123
162	173	144
152	174	85
153	174	96
154	174	100
155	174	108
162	174	54
163	174	109
164	174	42
165	174	108
166	174	116
164	175	112
165	175	114
92	186	138
93	186	14
92	187	31
93	187	155
94	187	89
93	188	4
94	188	115
95	188	126
96	189	111
94	190	95
95	190	120
96	190	78
93	191	79
94	191	126
95	191	269
93	192	154
94	192	105
95	192	170
93	193	68
94	193	113
128	200	66
125	204	203
126	204	118
125	205	101
126	205	52
75	223	87
75	224	48
76	224	104
77	224	148
78	224	286
79	224	84
77	225	70
78	225	119
79	225	82
80	225	233
81	225	35
83	225	141
84	225	182
85	225	69
80	226	105
81	226	135
82	226	130
83	226	100
84	226	74
85	226	190
209	229	116
210	229	145
211	229	118
207	230	80
208	230	115
209	230	37
211	230	1
212	230	120
207	231	52
212	231	13
213	231	72
213	232	111
213	233	113
216	233	184
110	234	144
213	234	84
214	234	11
216	234	242
217	234	37
109	235	83
110	235	175
213	235	35
214	235	144
215	235	83
216	235	222
217	235	139
109	236	110
110	236	171
215	236	111
54	252	49
54	253	109
55	253	67
54	254	80
55	254	96
80	254	230
55	255	88
56	255	143
79	255	82
80	255	156
