232	0	49
232	1	114
233	1	70
233	2	153
234	2	32
234	3	143
235	3	57
235	4	85
234	5	102
235	5	4
234	6	118
235	17	142
236	17	179
235	18	360
18	22	97
17	23	96
18	23	126
17	24	239
16	25	142
17	25	41
15	26	105
16	26	78
12	27	176
13	27	105
14	27	114
15	27	74
127	54	159
128	54	98
127	55	151
127	56	128
128	57	125
128	58	20
129	58	184
129	59	124
129	60	88
129	61	38
130	61	145
130	62	100
130	63	12
131	63	117
132	63	18
132	64	135
133	64	16
132	65	127
133	65	159
134	65	92
134	66	82
135	66	146
136	66	39
136	67	106
137	67	51
137	68	209
105	69	2
105	70	193
106	70	224
107	70	245
242	80	148
241	81	4
242	81	209
243	81	16
242	82	193
241	83	133
242	83	82
241	84	203
242	84	270
11	87	17
11	88	58
157	131	42
254	131	254
157	132	162
254	132	151
255	132	59
157	133	305
158	133	148
158	134	36
118	155	104
119	155	115
119	156	133
120	157	27
247	162	140
247	163	129
248	163	72
248	164	145
249	165	159
250	165	77
250	166	193
251	166	142
251	167	151
252	167	126
252	168	134
225	172	27
226	172	267
227	172	1
226	173	145
73	177	91
76	177	90
77	177	156
78	177	152
72	178	167
73	178	143
74	178	123
75	178	130
76	178	138
77	178	34
72	179	114
73	179	100
57	197	30
56	198	317
57	198	201
56	199	145
57	199	222
56	200	29
57	200	48
198	200	105
199	200	85
197	201	106
198	201	39
189	202	42
190	202	71
191	202	35
193	202	64
194	202	159
195	202	103
196	202	92
186	203	60
187	203	101
188	203	112
189	203	85
190	203	41
191	203	97
192	203	115
193	203	93
194	203	95
185	204	150
186	204	127
187	204	38
184	205	395
185	205	74
115	217	163
116	219	44
117	219	101
118	219	142
119	219	111
117	220	83
118	220	148
119	220	141
118	221	129
119	221	121
10	248	70
11	248	126
12	248	66
14	248	81
15	248	99
16	248	125
17	248	54
9	249	110
10	249	93
11	249	31
12	249	94
13	249	99
14	249	68
9	250	227
10	250	132
