227	2	268
226	3	169
227	3	301
71	4	101
72	4	42
107	4	114
108	4	125
109	4	77
71	5	92
72	5	155
73	5	81
106	5	107
107	5	89
73	6	151
106	6	113
111	6	53
112	6	52
73	7	57
105	7	43
106	7	86
109	7	26
110	7	113
111	7	119
112	7	142
113	7	131
105	8	44
108	8	32
109	8	122
113	8	178
107	9	79
108	9	135
113	9	96
107	10	118
108	10	35
113	10	106
107	11	136
113	11	120
114	11	60
107	12	98
113	12	121
107	13	103
113	13	115
106	14	57
107	14	88
112	14	51
113	14	90
106	15	84
112	15	135
111	16	172
112	16	160
111	17	178
112	17	317
111	18	103
112	18	93
164	25	100
163	26	33
164	26	181
163	27	186
164	27	236
244	46	77
245	46	104
189	50	80
188	51	73
189	51	121
189	52	152
190	52	275
191	52	192
206	57	73
205	58	97
206	58	41
204	59	37
205	59	85
204	60	119
203	61	162
204	61	28
202	62	91
203	62	48
202	63	117
201	64	3
202	64	98
54	71	84
53	72	74
54	72	153
54	73	149
54	74	112
120	77	156
119	78	96
120	78	144
119	79	101
120	79	38
3	80	32
119	80	74
120	80	113
2	81	43
3	81	186
4	81	112
120	81	133
4	82	231
120	82	111
219	82	47
4	83	327
120	83	96
121	83	73
218	83	71
219	83	102
120	84	116
217	84	35
218	84	104
120	85	107
217	85	108
119	86	107
120	86	29
217	86	69
87	87	56
88	87	67
119	87	96
15	88	112
87	88	170
88	88	186
119	88	102
15	89	139
16	89	74
87	89	108
88	89	280
89	89	4
119	89	135
120	89	73
121	89	69
122	89	78
14	90	82
15	90	285
16	90	110
119	90	45
120	90	131
121	90	62
14	91	42
15	91	126
94	94	66
95	94	97
96	94	138
97	94	121
98	94	95
94	95	98
95	95	151
96	95	79
21	96	58
22	96	98
21	97	123
22	97	55
155	97	19
20	98	112
21	98	85
152	98	52
153	98	88
154	98	111
155	98	140
156	98	4
19	99	94
20	99	93
105	99	21
106	99	134
107	99	185
108	99	126
109	99	71
147	99	80
148	99	160
149	99	150
150	99	104
151	99	164
152	99	118
153	99	74
18	100	131
19	100	64
105	100	105
106	100	65
147	100	90
148	100	68
17	101	124
18	101	27
15	102	1
16	102	106
14	103	26
15	103	124
13	104	39
14	104	93
13	105	101
12	106	89
13	106	86
12	107	81
13	107	190
61	121	117
62	121	143
61	122	231
231	127	104
232	127	46
230	128	137
231	128	110
230	129	163
231	129	25
32	130	111
229	130	117
230	130	10
32	131	88
228	131	74
229	131	35
13	145	57
14	145	163
15	145	79
13	146	140
14	146	77
61	146	96
62	146	43
61	147	142
36	166	111
36	167	76
37	167	117
38	167	64
38	168	122
39	168	113
49	168	107
39	169	143
44	169	5
45	169	96
46	169	97
47	169	125
48	169	142
49	169	78
43	170	149
44	170	152
45	170	57
48	179	91
49	179	139
50	179	95
48	180	93
49	180	29
75	184	75
76	184	134
76	185	136
76	186	194
77	186	24
77	187	110
241	196	189
239	197	180
240	197	170
241	197	302
240	198	24
71	223	121
71	224	122
68	225	347
69	225	113
70	225	178
71	225	220
69	226	213
70	226	147
14	249	63
15	249	106
16	249	103
13	250	91
14	250	101
11	251	117
12	251	149
13	251	82
5	252	33
6	252	178
7	252	169
8	252	126
9	252	112
10	252	147
11	252	120
5	253	257
6	253	253
9	253	52
10	253	36
