221	3	32
222	3	215
16	4	123
17	4	143
18	4	253
19	4	75
221	4	93
222	4	170
16	5	136
17	5	172
18	5	128
19	5	109
222	5	168
19	6	90
20	6	134
220	6	88
222	6	144
21	7	105
22	7	110
23	7	75
220	7	79
221	7	141
222	7	217
223	7	83
23	8	68
24	8	113
25	8	24
25	9	92
26	9	61
26	10	112
26	11	30
27	11	73
27	12	90
27	13	58
28	13	93
28	14	68
29	14	89
30	14	95
31	14	68
147	14	109
148	14	99
31	15	79
32	15	87
145	15	83
146	15	145
147	15	109
32	16	65
33	16	112
145	16	100
33	17	130
33	18	76
34	18	2
34	19	111
34	20	101
34	21	95
35	21	40
35	22	99
35	23	42
36	23	99
37	23	80
38	23	113
37	24	66
38	24	203
39	25	103
19	28	42
19	29	272
20	29	95
16	30	116
17	30	166
18	30	196
19	30	129
142	31	23
143	31	139
143	32	235
143	33	187
142	34	88
143	34	187
142	35	130
143	35	63
113	43	135
114	43	135
113	44	153
114	44	129
115	44	256
113	45	331
63	61	110
64	61	272
63	62	113
64	62	128
55	64	138
56	64	94
53	65	52
54	65	135
55	65	86
155	65	220
156	65	79
52	66	72
53	66	124
155	66	189
51	67	90
52	67	89
154	67	144
155	67	143
51	68	60
153	68	266
154	68	127
153	69	87
185	72	398
186	72	95
183	73	57
184	73	67
185	73	217
182	74	28
183	74	177
184	74	133
229	85	182
229	86	194
230	86	6
180	99	84
181	99	241
182	99	216
179	100	94
180	100	132
181	100	98
176	101	85
177	101	105
178	101	143
179	101	115
180	101	81
164	102	82
177	102	80
164	103	109
165	103	57
124	104	13
125	104	230
126	104	96
164	104	202
165	104	178
166	104	60
125	105	30
126	105	206
127	105	107
164	105	81
125	106	141
126	106	279
180	122	30
170	134	211
171	134	107
174	134	82
170	135	79
171	135	149
172	135	116
173	135	106
174	135	340
175	135	343
175	136	25
144	155	106
145	155	56
144	156	199
145	156	170
145	157	70
171	171	65
172	171	99
170	172	48
171	172	165
172	172	178
170	173	210
171	173	197
172	173	100
171	174	131
171	175	176
170	176	340
171	176	82
170	177	238
171	177	130
177	177	3
170	178	118
175	178	33
176	178	91
177	178	103
170	179	15
171	179	102
173	179	78
174	179	109
175	179	94
176	179	46
171	180	73
172	180	94
173	180	83
91	181	54
92	181	75
91	182	74
92	182	76
92	183	90
92	184	110
92	185	142
239	185	12
92	186	95
93	186	139
237	186	97
238	186	101
239	186	117
91	187	115
92	187	143
93	187	162
231	187	93
235	187	55
236	187	112
237	187	82
239	187	54
240	187	87
250	187	163
251	187	287
252	187	147
91	188	182
92	188	120
231	188	1
232	188	113
233	188	160
234	188	102
235	188	90
240	188	59
251	188	120
252	188	138
91	189	148
92	189	38
252	189	188
253	189	85
252	190	33
253	190	163
253	191	134
17	202	138
17	203	102
17	204	113
18	204	151
19	204	15
18	205	52
1	206	4
2	206	134
0	207	57
1	207	222
2	207	133
187	218	104
187	219	122
187	220	89
188	220	81
188	221	77
188	222	99
188	223	107
188	224	120
187	225	48
188	225	112
187	226	103
188	226	3
187	227	95
51	229	252
52	229	75
51	230	278
52	230	159
56	236	46
55	237	85
56	237	167
53	238	71
54	238	133
55	238	101
56	238	53
208	238	34
209	238	99
53	239	143
54	239	28
208	239	154
209	239	150
52	240	125
53	240	79
207	240	58
208	240	190
51	241	55
52	241	90
204	241	137
205	241	304
206	241	158
207	241	158
51	242	25
52	242	30
184	247	50
185	247	109
186	247	47
6	248	142
7	248	105
177	248	29
182	248	84
183	248	95
184	248	83
7	249	116
8	249	73
177	249	72
178	249	122
179	249	107
180	249	91
181	249	95
182	249	53
8	250	114
9	250	113
10	250	87
11	250	89
255	255	69
