135	0	53
136	0	164
174	0	153
175	0	25
148	3	71
149	3	123
193	3	219
194	3	42
149	4	232
150	4	80
151	4	51
152	4	120
193	4	118
194	4	39
149	5	198
150	5	162
151	5	170
152	5	31
189	5	80
190	5	244
191	5	153
193	5	35
194	5	120
151	6	108
190	6	170
194	6	107
195	6	4
151	7	111
194	7	68
195	7	65
151	8	83
152	8	95
151	9	111
152	9	7
151	10	91
151	11	80
152	11	99
121	12	96
152	12	127
153	12	32
152	13	41
153	13	113
153	14	152
153	15	163
33	16	98
34	16	52
153	16	129
32	17	126
33	17	102
32	18	153
31	19	73
32	19	112
31	20	134
37	22	46
38	22	77
39	22	112
36	23	100
37	23	95
38	23	27
39	23	114
40	23	15
143	23	123
144	23	314
145	23	135
146	23	114
34	24	67
35	24	140
36	24	49
144	24	43
146	24	83
147	24	103
33	25	101
34	25	129
147	25	100
33	26	117
147	26	136
147	27	14
112	30	147
112	31	479
113	31	143
114	31	29
112	32	9
113	32	32
114	32	79
146	32	95
145	33	271
146	33	269
147	33	144
145	34	29
27	38	94
26	39	86
27	39	208
23	40	106
24	40	123
25	40	119
26	40	166
27	40	69
22	41	107
23	41	165
24	41	75
22	42	195
22	43	88
200	44	117
201	44	117
200	45	228
201	45	183
183	64	18
184	64	130
184	65	179
184	66	145
185	66	19
184	67	118
184	68	98
184	69	123
184	70	101
183	71	10
184	71	87
183	72	57
184	72	98
183	73	63
184	73	87
183	74	105
183	75	77
232	80	72
231	81	169
232	81	165
231	82	121
230	83	37
231	83	81
231	84	105
231	85	112
231	86	88
232	86	86
232	87	118
232	88	183
233	88	34
151	92	320
152	92	109
154	92	75
155	92	123
151	93	45
152	93	165
153	93	68
154	93	132
155	93	81
152	94	62
153	94	176
154	94	109
5	108	105
6	108	122
6	109	33
148	116	147
149	116	391
150	116	108
149	117	125
150	117	138
151	117	88
72	118	106
73	118	180
74	118	192
75	118	220
151	118	154
71	119	81
72	119	161
73	119	102
74	119	104
75	119	105
151	119	36
71	120	67
76	120	107
76	121	114
77	121	36
181	127	103
181	128	132
181	129	90
181	130	102
181	131	124
181	132	137
216	132	56
217	132	36
176	133	88
181	133	157
214	133	115
215	133	160
216	133	162
217	133	178
176	134	423
177	134	93
180	134	49
181	134	103
214	134	188
215	134	85
176	135	37
177	135	126
178	135	112
179	135	51
180	135	154
181	135	21
178	136	28
179	136	161
180	136	137
218	141	63
219	142	94
219	143	95
219	144	97
219	145	129
218	146	28
219	146	77
218	147	88
218	148	136
217	149	111
216	150	77
217	150	117
215	151	62
216	151	147
214	152	21
215	152	99
16	188	61
16	189	113
16	190	99
17	190	19
16	191	62
17	191	62
16	192	35
17	192	112
17	193	96
27	195	42
28	195	89
29	195	97
24	196	65
25	196	101
26	196	90
27	196	81
28	196	89
29	196	55
23	197	72
24	197	113
23	198	121
165	198	120
166	198	75
110	199	59
164	199	17
165	199	130
109	200	2
110	200	203
111	200	94
114	200	80
115	200	94
165	200	121
111	201	127
114	201	98
165	201	119
111	202	128
112	202	105
114	202	137
165	202	92
112	203	98
113	203	191
114	203	76
165	203	203
166	203	59
113	204	272
219	208	82
220	208	108
220	209	99
221	210	101
221	211	91
222	211	111
18	212	159
222	212	95
18	213	57
19	213	60
222	213	101
19	214	102
222	214	85
223	214	96
19	215	98
223	215	44
224	215	101
19	216	94
224	216	96
225	216	84
19	217	53
20	217	54
20	218	101
20	219	216
20	220	104
20	221	108
66	222	204
67	222	27
70	222	76
71	222	45
66	223	31
67	223	115
68	223	112
69	223	106
70	223	106
71	223	41
86	226	103
86	227	119
87	227	99
87	228	145
88	228	67
29	229	74
30	229	100
124	229	85
125	229	240
126	229	163
30	230	118
125	230	128
126	230	113
29	231	6
30	231	108
8	232	94
9	232	164
10	232	60
30	232	107
40	232	154
8	233	49
9	233	178
10	233	136
40	233	101
41	233	146
132	233	49
132	234	188
132	235	120
132	236	107
132	237	107
131	238	117
132	238	17
130	239	106
131	239	80
