104	10	21
105	10	129
106	10	88
103	11	76
104	11	102
101	12	110
102	12	125
103	12	73
100	13	112
101	13	43
100	14	85
99	15	73
100	15	29
99	16	74
100	16	51
100	17	110
100	18	67
101	18	86
101	19	62
102	19	122
103	20	105
104	20	112
105	20	38
70	21	85
71	21	79
72	21	32
105	21	101
106	21	83
67	22	154
68	22	106
69	22	132
70	22	101
71	22	34
72	22	95
73	22	88
106	22	61
107	22	108
108	22	40
67	23	124
74	23	82
108	23	82
109	23	65
109	24	74
110	24	11
107	25	187
108	25	11
109	25	135
110	25	142
107	26	416
108	26	144
109	26	68
110	26	153
111	26	153
111	27	94
112	27	149
113	27	54
112	28	133
113	28	167
114	28	110
115	28	91
17	29	227
113	29	100
114	29	119
115	29	35
17	30	103
11	32	63
74	32	110
11	33	219
74	33	88
75	33	176
76	33	23
75	34	19
76	34	111
77	34	134
77	35	148
78	35	50
112	50	91
113	50	264
114	50	25
111	51	54
112	51	111
113	51	37
111	52	103
10	53	156
11	53	294
12	53	68
109	53	89
110	53	160
111	53	74
10	54	146
11	54	188
109	54	17
110	54	74
11	55	144
11	56	112
11	57	104
10	58	73
11	58	53
10	59	111
9	60	121
10	60	118
8	61	100
9	61	59
7	62	118
30	62	80
31	62	247
32	62	219
6	63	103
7	63	91
31	63	184
32	63	134
5	64	78
6	64	98
31	64	87
32	64	115
3	65	81
4	65	107
5	65	86
31	65	109
2	66	64
3	66	112
4	66	5
31	66	123
29	67	112
30	67	177
31	67	105
29	68	95
30	68	90
81	71	80
81	72	87
82	72	6
81	73	105
81	74	95
81	75	110
81	76	102
93	76	255
81	77	131
93	77	180
94	77	106
80	78	110
81	78	2
93	78	106
94	78	158
80	79	93
94	79	217
80	80	105
79	81	14
80	81	98
147	113	109
148	113	100
177	113	79
178	113	124
145	114	118
146	114	223
147	114	84
176	114	124
177	114	70
175	115	132
176	115	95
175	116	123
174	117	51
175	117	107
174	118	149
173	119	106
172	120	120
171	121	130
172	121	71
169	122	210
170	122	101
171	122	16
168	123	119
169	123	71
168	124	126
168	125	124
168	126	137
169	126	63
169	127	168
169	128	252
170	128	66
168	129	23
169	129	254
213	139	90
214	139	153
212	140	146
213	140	111
214	140	37
124	144	48
122	145	203
123	145	195
124	145	262
122	146	149
123	146	85
122	150	134
123	150	137
124	150	103
37	151	87
122	151	226
124	151	169
34	152	15
35	152	105
36	152	119
37	152	67
122	152	243
123	152	153
124	152	97
125	152	155
126	152	123
127	152	99
32	153	319
33	153	157
34	153	129
35	153	84
126	153	63
127	153	92
33	154	197
61	169	236
62	169	153
63	169	43
62	170	43
160	181	169
161	181	345
99	182	10
161	182	130
97	183	167
98	183	138
99	183	73
160	183	4
161	183	160
97	184	79
98	184	174
99	184	57
160	184	27
161	184	152
96	185	50
97	185	78
99	185	63
100	185	86
101	185	101
161	185	166
162	185	177
95	186	95
96	186	82
101	186	123
102	186	85
94	187	73
95	187	60
102	187	66
103	187	53
94	188	99
103	188	164
104	188	61
93	189	125
94	189	68
104	189	82
105	189	58
81	190	121
82	190	99
93	190	115
105	190	111
106	190	61
81	191	150
82	191	90
93	191	113
106	191	126
107	191	48
80	192	109
81	192	64
93	192	78
94	192	76
107	192	95
108	192	83
93	193	4
94	193	112
108	193	73
109	193	116
110	193	30
80	194	101
81	194	62
93	194	106
110	194	102
91	195	76
92	195	100
93	195	53
110	195	56
111	195	94
83	196	22
84	196	41
88	196	81
89	196	96
90	196	133
91	196	58
111	196	90
84	197	81
85	197	101
86	197	114
87	197	116
112	197	127
112	198	59
113	198	56
237	198	102
238	198	109
239	198	122
240	198	120
241	198	176
241	199	92
242	199	138
242	200	12
243	200	148
243	201	120
243	202	145
242	203	175
243	203	56
241	204	135
242	204	38
241	205	147
241	206	137
242	206	208
243	206	129
243	207	77
116	221	41
115	222	151
116	222	219
152	225	293
153	225	132
152	226	106
153	226	154
153	227	184
154	227	114
155	227	4
154	228	66
155	228	100
45	242	9
44	243	35
45	243	353
45	244	110
