248	0	45
249	0	93
249	1	108
44	2	286
45	2	100
46	2	132
47	2	117
48	2	71
49	2	73
248	2	89
249	2	94
43	3	47
44	3	113
46	3	37
47	3	71
48	3	76
49	3	77
50	3	95
51	3	82
248	3	124
43	4	176
44	4	129
51	4	89
52	4	100
53	4	61
247	4	100
248	4	59
43	5	107
53	5	89
54	5	93
57	5	57
247	5	98
43	6	72
44	6	252
45	6	175
46	6	110
54	6	89
55	6	16
57	6	97
246	6	125
247	6	2
55	7	94
56	7	77
246	7	104
56	8	98
57	8	110
58	8	103
245	8	49
246	8	126
59	9	95
245	9	141
59	10	3
60	10	95
60	11	51
61	11	71
61	12	88
62	12	48
62	13	92
62	14	82
63	14	80
63	15	51
2	16	18
1	17	144
2	17	434
179	24	136
180	24	58
178	25	200
179	25	122
180	25	118
178	26	116
178	27	52
179	27	122
15	28	140
16	28	113
17	28	126
178	28	12
179	28	13
14	29	91
15	29	124
121	48	107
122	48	70
119	49	90
120	49	119
121	49	54
122	49	93
123	49	101
124	49	60
118	50	84
119	50	87
124	50	107
125	50	136
126	50	83
118	51	97
122	51	10
123	51	111
124	51	89
125	51	74
126	51	57
121	52	86
122	52	120
123	52	81
124	52	44
125	52	70
126	52	88
127	52	92
127	53	55
128	53	111
129	53	107
129	54	243
130	54	25
128	55	16
129	55	125
100	56	111
128	56	109
129	56	13
100	57	112
101	57	77
100	58	3
101	58	126
100	59	50
101	59	133
100	60	85
101	60	396
102	60	6
101	61	115
221	62	186
221	63	121
222	63	147
221	64	107
222	64	61
217	65	44
218	65	70
219	65	107
220	65	128
221	65	98
216	66	129
217	66	108
218	66	109
219	66	44
216	67	109
215	68	72
216	68	56
254	77	126
255	77	294
213	112	61
213	113	65
214	113	160
214	114	132
214	115	117
214	116	144
214	117	30
62	120	36
63	120	77
83	120	172
60	121	199
61	121	165
62	121	60
63	121	97
60	122	75
61	122	99
62	122	181
63	122	74
74	124	188
75	124	162
193	152	119
194	152	98
193	153	375
194	153	143
193	154	120
194	154	81
214	189	157
215	189	266
214	190	279
215	190	117
7	191	170
214	191	70
6	192	57
7	192	118
7	193	141
7	194	171
8	194	13
250	199	144
248	200	16
249	200	187
250	200	262
251	200	32
248	201	158
249	201	60
247	202	76
248	202	143
248	203	89
57	212	37
58	212	81
59	212	76
55	213	17
56	213	140
57	213	137
58	213	90
59	213	47
153	213	87
154	213	146
155	213	106
156	213	126
157	213	195
158	213	24
54	214	42
55	214	197
56	214	89
153	214	98
158	214	34
54	215	75
55	215	142
56	215	156
153	215	109
55	216	162
56	216	171
153	216	87
152	217	5
153	217	86
152	218	90
152	219	94
151	220	82
152	220	95
151	221	57
152	221	76
151	222	46
152	222	91
152	223	102
152	224	85
153	224	112
153	225	113
154	225	30
154	226	94
154	227	88
21	233	24
22	233	17
20	234	155
21	234	120
22	234	92
71	238	139
72	238	145
90	247	130
91	247	222
92	247	5
91	248	181
92	248	69
145	249	20
146	249	95
147	249	55
147	250	55
148	250	95
149	250	40
87	251	39
149	251	79
150	251	86
151	251	83
87	252	155
151	252	165
152	252	87
87	253	170
152	253	76
153	253	83
208	253	88
209	253	237
154	254	100
208	254	82
209	254	182
154	255	14
155	255	94
