71	15	94
71	16	120
72	16	128
73	16	50
73	17	28
172	22	105
174	23	65
175	23	150
176	23	100
176	24	109
177	24	153
177	25	160
177	26	45
158	30	110
159	30	126
160	30	134
157	31	70
158	31	111
160	31	65
161	31	56
139	40	65
140	40	108
141	40	152
142	40	73
143	40	91
144	40	101
145	40	50
255	40	98
131	41	37
132	41	87
133	41	111
134	41	134
135	41	120
136	41	132
137	41	102
138	41	107
139	41	57
145	41	74
146	41	106
253	41	86
254	41	272
255	41	122
146	42	9
147	42	134
148	42	54
253	42	129
254	42	271
148	43	97
149	43	87
149	44	90
150	44	97
150	45	88
151	45	69
151	46	98
152	47	111
237	47	144
238	47	77
152	48	75
153	48	100
236	48	36
237	48	172
238	48	220
153	49	92
237	49	185
238	49	213
153	50	85
154	50	52
154	51	100
154	52	96
155	52	31
154	53	29
155	53	102
155	54	79
156	54	44
156	55	135
156	56	53
157	56	135
157	57	89
158	57	119
159	57	126
160	57	117
161	57	78
161	58	182
161	59	77
255	83	130
255	84	62
217	85	79
77	86	154
78	86	167
79	86	147
80	86	32
217	86	176
218	86	41
76	87	62
77	87	275
78	87	63
216	87	120
217	87	94
77	88	232
216	88	135
216	89	190
217	89	101
216	90	74
217	90	87
30	123	116
30	124	74
31	124	101
31	125	133
34	125	50
31	126	71
33	126	112
34	126	182
33	127	130
33	128	123
34	128	160
33	129	113
34	129	130
222	147	92
128	148	165
222	148	110
223	148	44
222	156	181
223	156	73
224	156	118
225	156	149
226	156	149
227	156	202
228	156	202
229	156	139
208	157	52
222	157	75
223	157	97
226	157	52
227	157	34
229	157	245
207	158	31
208	158	126
207	159	123
208	159	88
206	160	160
207	160	166
216	176	125
217	176	30
216	177	241
217	177	60
203	181	77
204	181	87
203	182	114
203	183	130
203	184	145
80	185	119
203	185	47
80	186	119
203	186	38
80	187	112
81	187	45
82	187	60
81	188	136
82	188	179
83	188	123
205	188	11
83	189	333
205	189	31
3	195	253
4	195	4
2	196	2
3	196	176
25	196	270
26	196	110
25	197	165
26	197	117
193	198	45
194	198	127
192	199	136
193	199	209
194	199	72
191	200	172
192	200	69
13	209	127
13	210	135
14	210	87
13	211	125
14	211	59
13	212	12
170	213	303
169	214	148
170	214	156
169	215	131
169	216	84
170	216	154
171	216	150
172	216	103
172	217	45
173	217	129
173	218	79
174	218	102
112	221	65
113	221	54
114	221	49
115	221	147
116	221	166
112	222	33
113	222	118
114	222	108
115	222	223
116	222	217
29	225	69
251	225	138
252	225	106
28	226	118
29	226	135
252	226	169
253	226	43
28	227	148
253	227	126
254	227	93
28	228	146
254	228	128
254	229	107
253	230	84
254	230	108
253	231	106
253	232	122
253	233	129
252	234	120
251	235	151
252	235	76
251	236	196
250	237	86
251	237	18
250	238	71
237	241	61
238	241	93
239	241	91
240	241	91
241	241	94
242	241	124
243	241	116
244	241	149
245	241	87
234	242	21
235	242	92
236	242	111
237	242	121
238	242	43
245	242	108
246	242	16
234	243	66
235	243	29
