140	0	60
141	0	119
205	0	75
140	1	202
141	1	342
142	1	31
204	1	303
205	1	212
204	2	202
205	2	165
76	15	177
77	15	55
76	16	200
76	17	151
26	18	118
27	18	302
28	18	139
33	18	37
76	18	69
27	19	13
28	19	88
29	19	139
30	19	103
31	19	106
32	19	189
33	19	129
34	19	108
35	19	117
36	19	114
37	19	52
36	20	1
37	20	89
38	22	74
37	23	87
38	23	48
36	24	93
37	24	66
35	25	78
36	25	46
72	25	218
73	25	68
35	26	98
72	26	176
73	26	110
35	27	111
73	27	38
35	28	43
36	28	9
151	32	115
152	32	115
153	32	139
154	32	207
150	33	140
151	33	74
154	33	103
155	33	307
208	42	98
209	42	152
208	43	217
209	43	151
198	48	119
197	49	64
198	49	278
153	63	80
152	64	58
153	64	38
152	65	87
152	66	87
122	68	170
123	68	77
74	69	50
75	69	103
76	69	92
77	69	95
78	69	9
121	69	117
122	69	161
123	69	229
77	70	29
78	70	144
79	70	53
123	70	126
79	71	126
80	71	35
22	72	94
23	72	143
24	72	46
25	72	108
22	73	11
23	73	177
24	73	155
25	73	280
26	73	18
202	73	184
23	74	23
202	74	100
200	75	35
201	75	200
202	75	81
221	78	71
174	79	37
175	79	43
219	79	147
220	79	132
221	79	108
175	80	97
218	80	113
219	80	120
175	81	29
176	81	58
217	81	93
218	81	258
176	82	93
177	82	89
217	82	211
218	82	143
177	83	87
178	83	97
178	84	72
179	84	110
180	84	31
179	85	20
180	85	138
181	85	87
215	87	403
216	87	178
217	87	131
218	87	292
215	88	155
216	88	223
217	88	193
218	88	176
213	89	70
214	89	108
215	89	104
212	90	112
213	90	117
164	101	34
165	101	160
166	101	138
167	101	66
167	102	271
168	102	188
169	102	22
170	102	117
171	102	137
172	102	3
169	103	94
170	103	49
85	124	100
86	124	81
84	125	51
85	125	86
86	125	120
84	126	95
86	126	110
87	126	44
83	127	27
84	127	85
87	127	138
105	144	121
106	144	114
107	144	153
108	144	91
109	144	72
104	145	157
105	145	79
107	145	82
108	145	66
109	145	106
110	145	84
103	146	219
104	146	165
110	146	110
103	147	235
104	147	110
110	147	56
11	148	209
12	148	116
13	148	99
14	148	182
11	149	121
13	149	94
14	149	56
10	150	107
11	150	104
10	151	192
11	151	95
10	152	191
11	152	77
176	161	137
176	162	152
176	163	151
176	164	4
151	191	10
151	192	199
152	192	126
15	200	138
16	200	1
16	201	132
17	201	98
18	201	104
19	201	88
20	201	79
21	201	33
20	202	12
21	202	89
22	202	128
23	202	71
3	208	120
4	208	47
3	209	114
3	210	80
4	210	101
237	210	236
238	210	119
4	211	80
5	211	90
237	211	33
238	211	31
5	212	132
6	212	71
4	213	20
5	213	145
4	214	105
5	214	111
4	215	339
5	215	177
4	216	140
