22	8	73
23	8	88
21	9	16
22	9	165
23	9	71
21	10	107
22	10	63
21	11	107
216	15	80
217	15	88
218	15	88
219	15	95
220	15	95
221	15	213
222	15	141
214	16	56
215	16	95
221	16	20
222	16	120
223	16	145
224	16	87
213	17	119
214	17	61
212	18	113
213	18	70
235	44	138
236	44	223
236	45	148
237	45	146
238	45	19
22	46	207
23	46	280
24	46	96
240	46	51
22	47	5
23	47	60
24	47	95
25	47	117
26	47	38
240	47	134
241	47	155
242	47	118
243	47	112
244	47	96
245	47	95
246	47	79
247	47	76
248	47	2
26	48	139
35	48	81
36	48	125
37	48	112
245	48	10
246	48	6
247	48	71
248	48	87
26	49	97
27	49	143
34	49	163
35	49	91
37	49	146
38	49	77
27	50	117
28	50	155
32	50	89
33	50	115
38	50	93
39	50	112
40	50	63
195	50	177
28	51	85
29	51	152
30	51	50
31	51	152
32	51	196
40	51	85
41	51	93
42	51	238
194	51	82
195	51	334
30	52	152
31	52	44
42	52	50
43	52	109
44	52	89
195	52	48
44	53	100
45	53	116
46	53	129
47	53	16
46	54	9
26	58	131
143	58	52
144	58	116
145	58	108
146	58	94
26	59	120
142	59	126
143	59	136
25	60	124
26	60	117
141	60	133
142	60	36
155	60	16
25	61	76
26	61	83
141	61	39
154	61	97
155	61	184
26	62	133
26	63	113
218	63	109
219	63	56
26	64	113
218	64	200
219	64	294
220	64	76
26	65	58
27	65	67
27	66	95
27	67	112
26	68	121
26	69	100
26	70	93
25	71	57
97	77	124
98	77	206
95	78	37
96	78	111
97	78	98
98	78	40
94	79	4
95	79	116
190	88	1
188	89	171
190	89	84
188	90	223
189	90	122
189	91	134
187	92	55
188	92	185
189	92	206
111	94	51
112	94	64
113	94	95
114	94	99
111	95	58
112	95	145
113	95	48
114	95	83
255	100	26
254	101	111
255	101	154
251	102	24
252	102	294
253	102	143
254	102	146
252	103	130
253	103	82
171	119	109
179	123	42
180	123	28
178	124	70
179	124	102
180	124	37
174	126	80
175	126	137
176	126	60
174	127	253
175	127	208
167	130	70
167	131	114
168	131	120
169	131	110
170	131	103
169	132	2
170	132	125
46	139	65
47	139	129
47	140	89
47	141	101
47	142	124
47	143	131
48	143	5
47	144	43
48	144	126
49	144	83
250	149	122
251	149	35
250	150	61
251	150	247
234	177	60
235	177	136
236	177	98
233	178	100
234	178	121
235	178	39
231	179	46
232	179	96
233	179	38
230	180	74
231	180	105
230	181	91
23	186	44
24	186	46
22	187	25
23	187	394
24	187	160
22	188	201
23	188	288
158	190	130
159	190	334
158	191	100
159	191	211
160	191	128
56	192	62
57	192	73
160	192	125
161	192	81
53	193	119
54	193	170
55	193	108
56	193	94
161	193	147
161	194	117
223	199	206
243	201	105
240	202	102
241	202	144
242	202	127
239	203	92
240	203	100
238	204	106
239	204	87
235	205	52
236	205	92
237	205	131
238	205	57
133	206	85
134	206	24
234	206	28
235	206	120
236	206	22
132	207	248
133	207	311
134	207	78
132	208	3
133	208	79
