177	0	87
178	0	185
179	0	118
24	17	97
29	17	119
30	17	109
31	17	114
32	17	107
33	17	19
24	18	67
25	18	317
26	18	294
27	18	200
28	18	127
29	18	38
27	19	103
11	22	74
12	22	94
11	23	173
12	23	123
117	28	63
118	28	307
119	28	100
117	29	94
118	29	202
119	29	149
120	29	51
119	30	46
120	30	167
52	32	90
53	32	65
52	33	91
53	33	65
52	34	110
51	35	87
52	35	72
51	36	122
52	36	60
50	37	87
51	37	145
50	38	94
51	38	53
218	45	91
218	46	139
219	46	164
219	47	38
197	51	324
197	52	161
85	53	4
86	53	78
197	53	169
85	54	254
86	54	244
85	55	129
84	56	134
85	56	150
84	57	136
85	57	166
86	57	187
84	58	119
85	58	156
86	58	111
58	64	16
55	65	197
56	65	210
57	65	154
58	65	87
55	66	106
56	66	58
175	76	113
176	76	3
175	77	314
176	77	225
16	81	119
97	81	75
98	81	226
99	81	132
16	82	94
15	83	55
16	83	100
16	84	137
16	85	92
17	85	122
18	85	38
18	86	122
19	86	99
62	93	20
62	94	263
63	94	231
62	95	56
63	95	86
99	106	72
100	106	32
99	107	205
100	107	165
101	107	3
100	108	173
101	108	178
100	109	51
101	109	43
190	115	31
191	115	220
192	115	13
190	116	32
191	116	206
9	127	78
8	128	191
9	128	208
7	129	200
8	129	214
9	129	19
185	129	326
186	129	51
8	130	132
185	130	200
186	130	214
187	130	76
8	131	64
85	131	62
186	131	124
187	131	81
85	132	206
186	132	141
85	133	210
185	133	108
186	133	28
85	134	146
185	134	224
85	135	118
185	135	114
85	136	82
236	139	17
237	139	144
201	149	130
202	149	421
203	149	108
201	150	181
202	150	119
203	150	9
2	155	131
3	155	170
0	156	35
1	156	97
2	156	25
0	157	111
62	163	37
173	171	163
174	171	216
172	172	91
173	172	129
172	173	135
178	173	176
179	173	160
180	173	54
172	174	127
179	174	4
180	174	138
172	175	127
180	175	25
172	176	106
171	177	116
170	178	89
171	178	90
180	178	35
170	179	113
179	179	85
180	179	111
169	180	121
170	180	78
177	180	89
178	180	126
179	180	100
165	181	62
166	181	102
167	181	111
168	181	138
169	181	85
177	181	27
163	182	45
164	182	156
165	182	103
27	185	97
28	185	114
27	186	148
28	186	315
28	187	80
45	201	23
45	202	115
97	202	100
98	202	98
45	203	104
98	203	60
99	203	107
45	204	124
100	204	120
101	204	103
102	204	83
103	204	35
104	204	238
45	205	111
46	205	11
102	205	87
103	205	151
104	205	88
45	206	87
46	206	84
23	225	57
24	225	45
