196	25	13
197	25	134
196	26	81
197	26	39
252	28	47
253	28	53
253	29	142
22	30	18
23	30	114
24	30	181
25	30	162
26	30	201
27	30	245
253	30	79
254	30	222
25	31	33
26	31	5
253	31	69
254	31	227
254	32	163
255	32	65
127	47	30
128	47	153
129	47	91
127	48	118
126	49	68
127	49	94
126	50	80
127	50	112
74	51	57
77	51	137
78	51	72
126	51	129
127	51	105
74	52	88
75	52	116
76	52	138
77	52	131
126	52	44
70	100	88
69	101	51
70	101	88
69	102	182
70	102	238
69	103	104
70	103	79
82	103	123
83	103	85
80	104	17
81	104	130
82	104	111
83	104	144
84	104	27
80	105	128
81	105	130
215	105	51
80	106	45
81	106	406
214	106	2
215	106	157
215	107	133
215	108	130
215	109	195
215	110	110
215	111	117
215	112	105
215	113	125
214	114	171
215	114	110
214	115	96
214	116	165
213	117	112
214	117	63
206	118	113
207	118	96
211	118	87
212	118	94
213	118	5
206	119	146
207	119	164
208	119	135
209	119	121
210	119	102
211	119	102
206	120	67
200	130	62
201	130	199
202	130	73
202	131	122
70	132	123
70	133	120
69	134	49
70	134	157
71	134	206
69	135	68
70	135	158
71	135	200
185	139	83
186	139	137
185	140	7
186	140	156
187	140	53
187	141	149
0	142	74
187	142	75
0	143	78
1	143	107
166	180	83
167	180	126
168	180	103
169	180	75
170	180	116
171	180	113
172	180	82
164	181	126
165	181	139
166	181	65
167	181	31
168	181	384
169	181	97
170	181	45
164	182	139
167	182	22
168	182	285
161	183	65
162	183	182
163	183	86
164	183	109
162	184	125
163	184	139
5	191	149
6	191	312
0	192	101
1	192	132
2	192	126
3	192	115
4	192	112
5	192	191
6	192	239
7	192	48
97	196	124
98	196	181
98	197	174
99	197	253
98	198	40
99	198	82
177	198	141
178	198	143
176	199	52
177	199	159
178	199	176
175	200	123
176	200	132
177	200	145
174	201	121
175	201	101
173	202	115
174	202	90
173	203	140
6	204	101
7	204	223
8	204	119
173	204	103
7	205	225
8	205	109
173	205	135
173	206	150
174	206	64
174	207	109
174	208	97
175	208	20
174	209	118
173	210	29
174	210	98
173	211	48
174	211	93
173	212	94
174	212	62
45	217	33
189	217	120
190	217	297
45	218	97
94	218	78
95	218	273
190	218	224
191	218	75
44	219	13
45	219	116
43	220	77
44	220	106
40	221	48
41	221	92
42	221	189
43	221	84
40	222	22
41	222	24
201	238	121
202	238	180
203	238	176
56	242	72
57	242	90
58	242	83
55	243	76
56	243	115
58	243	80
59	243	85
55	244	46
56	244	95
59	244	160
51	245	208
52	245	112
53	245	52
54	245	130
55	245	122
56	245	138
59	245	91
60	245	29
51	246	70
52	246	128
53	246	142
54	246	29
60	246	120
60	247	77
61	247	70
105	247	61
61	248	114
62	248	73
64	248	4
105	248	120
62	249	209
63	249	90
64	249	118
65	249	40
104	249	73
62	250	100
63	250	41
102	252	109
103	252	38
101	253	73
102	253	111
101	254	109
100	255	157
101	255	131
