53	1	166
54	1	152
53	2	94
54	2	204
55	2	118
55	3	116
56	3	119
57	3	62
57	4	156
58	4	39
57	5	74
58	5	84
57	6	32
58	6	124
58	7	147
58	8	40
26	15	72
24	16	259
25	16	288
26	16	133
27	16	130
28	16	36
107	16	241
108	16	300
109	16	208
24	17	70
25	17	111
28	17	141
107	17	210
108	17	120
28	18	70
29	18	16
97	20	106
98	20	121
99	20	103
97	21	21
99	21	133
100	21	126
100	22	58
101	22	112
101	23	46
102	23	107
103	24	119
104	45	130
105	45	63
75	49	66
76	49	59
75	50	44
76	50	148
77	50	31
77	51	191
78	51	324
79	51	62
78	52	69
185	59	174
186	59	49
65	60	95
66	60	43
185	60	149
186	60	77
17	61	119
64	61	68
65	61	97
17	62	133
64	62	112
16	63	5
17	63	147
63	63	109
64	63	69
6	64	96
7	64	133
63	64	80
64	64	36
4	65	103
5	65	107
6	65	96
7	65	241
8	65	47
63	65	73
64	65	55
3	66	77
4	66	85
5	66	51
6	66	47
7	66	123
63	66	41
64	66	92
2	67	47
3	67	119
63	67	61
64	67	85
73	67	144
74	67	102
2	68	120
63	68	94
64	68	35
68	68	99
69	68	83
70	68	102
73	68	245
74	68	130
206	68	5
207	68	138
1	69	101
2	69	107
67	69	35
68	69	91
69	69	63
72	69	98
73	69	136
206	69	127
207	69	154
207	70	137
207	71	308
208	71	73
54	78	76
55	78	68
56	78	91
57	78	65
54	79	195
55	79	248
56	79	118
202	88	37
203	88	66
201	89	91
202	89	130
200	90	105
201	90	90
142	99	88
143	99	129
141	100	63
142	100	59
189	103	179
190	103	361
191	103	149
192	103	81
189	104	110
190	104	85
192	104	134
192	105	130
192	106	131
191	107	82
192	107	210
191	108	143
192	108	98
191	109	146
157	110	176
158	110	13
157	111	106
210	125	50
211	125	103
212	125	134
213	125	47
207	126	106
208	126	149
209	126	201
210	126	100
211	126	25
212	126	16
213	126	55
214	126	94
215	126	139
216	126	35
215	127	73
216	127	111
217	127	122
217	128	36
218	128	106
218	129	107
125	130	139
218	130	110
117	131	28
118	131	122
119	131	143
120	131	114
121	131	169
122	131	85
123	131	138
124	131	130
125	131	148
126	131	282
218	131	105
126	132	204
127	132	53
217	132	98
218	132	85
214	135	252
215	135	189
213	136	42
214	136	291
215	136	182
214	137	183
7	150	194
6	151	68
7	151	426
96	163	76
96	164	94
97	164	22
96	165	40
97	165	160
97	166	115
243	166	108
244	166	174
245	166	115
246	166	113
97	167	16
98	167	98
99	167	86
246	167	52
247	167	123
248	167	100
99	168	103
100	168	98
248	168	65
249	168	145
250	168	73
100	169	96
101	169	119
102	169	113
103	169	41
250	169	153
251	169	33
252	169	88
253	169	367
102	170	108
103	170	327
251	170	129
252	170	124
253	170	257
254	170	139
255	170	26
254	171	105
255	171	233
255	172	66
238	182	78
239	182	98
236	183	163
237	183	128
238	183	66
239	183	66
84	191	56
85	191	71
83	192	137
84	192	114
85	192	51
82	193	100
83	193	109
82	194	125
82	195	110
204	195	35
82	196	102
203	196	66
204	196	274
82	197	85
83	197	60
202	197	106
203	197	142
204	197	218
82	198	102
83	198	2
202	198	170
82	199	109
202	199	346
32	215	98
33	215	118
20	216	147
21	216	200
32	216	114
33	216	200
21	217	84
22	217	119
23	217	49
32	217	133
33	217	30
23	218	85
24	218	100
31	218	154
32	218	98
24	219	104
25	219	155
31	219	96
26	220	116
27	220	58
132	220	130
133	220	35
27	221	112
28	221	125
29	221	59
131	221	84
132	221	90
130	222	88
131	222	95
125	223	37
127	223	28
128	223	124
129	223	96
130	223	59
125	224	329
126	224	240
127	224	148
128	224	41
23	225	105
125	225	92
126	225	67
23	226	69
24	226	264
25	226	54
23	227	118
24	227	237
25	227	71
23	228	35
24	228	386
25	228	87
26	228	92
27	228	115
28	228	44
5	230	49
4	231	163
5	231	118
241	231	53
242	231	202
3	232	115
4	232	112
3	233	185
3	234	87
4	234	13
242	248	96
242	249	55
243	249	98
243	250	121
242	251	44
243	251	108
242	252	138
243	252	97
242	253	100
241	254	80
242	254	132
241	255	120
