42	1	34
43	1	109
44	1	116
45	1	144
46	1	17
144	1	99
41	2	102
42	2	108
45	2	59
46	2	128
144	2	184
40	3	114
41	3	65
46	3	58
47	3	15
143	3	61
144	3	178
155	3	157
154	4	87
155	4	409
57	6	243
58	6	133
59	6	6
35	7	269
57	7	87
58	7	197
59	7	147
85	7	154
34	8	89
35	8	137
59	8	121
60	8	113
84	8	43
85	8	255
86	8	44
60	9	147
61	9	113
84	9	107
85	9	119
31	10	49
32	10	69
84	10	15
85	10	167
86	10	105
87	10	15
90	10	102
31	11	142
32	11	74
85	11	35
86	11	83
87	11	125
88	11	112
89	11	121
90	11	71
31	12	122
30	13	95
31	13	64
30	14	102
253	16	113
254	16	233
255	16	141
254	17	10
255	17	132
84	38	90
85	38	94
84	39	320
85	39	85
0	44	143
1	44	128
2	44	102
163	44	32
2	45	11
3	45	115
162	45	62
163	45	123
3	46	47
4	46	103
162	46	92
163	46	86
4	47	70
5	47	84
6	47	69
68	47	90
161	47	22
162	47	117
6	48	81
7	48	90
8	48	101
9	48	129
10	48	89
11	48	64
68	48	214
161	48	125
11	49	83
12	49	96
66	49	111
67	49	275
68	49	138
161	49	117
12	50	144
13	50	70
66	50	160
67	50	156
160	50	139
161	50	58
160	51	102
51	55	127
52	55	143
51	56	92
52	56	2
161	57	166
52	58	106
52	59	125
51	60	111
52	60	82
51	61	105
67	69	63
68	69	111
69	69	95
70	69	104
71	69	134
72	69	85
67	70	100
71	70	100
72	70	125
73	70	102
74	70	115
75	70	86
75	71	79
76	71	138
77	71	80
62	72	56
77	72	130
78	72	119
80	72	14
61	73	109
78	73	91
79	73	161
80	73	172
81	73	132
60	74	82
61	74	66
60	75	110
59	76	139
60	76	65
58	77	51
59	77	92
177	77	130
130	78	82
128	79	82
129	79	240
130	79	107
129	80	240
130	80	183
69	86	100
70	86	138
64	87	250
65	87	165
66	87	120
68	87	18
69	87	129
70	87	75
64	88	167
65	88	132
66	88	86
67	88	131
68	88	139
69	88	10
104	92	167
105	92	22
104	93	117
104	94	103
105	94	159
105	95	90
106	95	78
106	96	6
107	96	130
108	96	81
108	97	254
109	97	104
110	97	54
109	98	188
110	98	210
111	98	21
109	99	113
110	99	51
111	99	154
110	100	99
111	100	73
114	108	56
115	108	162
116	108	142
112	109	29
113	109	132
114	109	112
115	109	1
116	109	96
117	109	282
201	111	94
202	111	69
201	112	212
202	112	57
201	113	152
202	113	91
202	114	150
200	115	164
201	115	136
202	115	150
200	116	326
201	116	43
130	117	169
131	117	97
4	118	146
5	118	59
66	118	78
67	118	134
68	118	201
130	118	58
131	118	146
132	118	125
4	119	220
5	119	92
68	119	153
66	120	58
67	120	125
68	120	75
65	121	79
66	121	110
64	122	89
65	122	83
209	122	68
210	122	71
237	122	135
238	122	116
63	123	84
64	123	94
209	123	79
210	123	91
238	123	118
239	123	106
240	123	103
63	124	101
209	124	89
210	124	80
239	124	48
240	124	119
241	124	78
63	125	102
64	125	30
209	125	271
210	125	156
211	125	139
209	126	101
210	126	16
211	126	307
4	129	43
4	130	345
5	130	52
213	138	32
214	138	278
215	138	210
213	139	67
214	139	84
12	147	70
13	147	160
14	147	66
12	148	49
13	148	178
14	148	57
38	158	123
39	158	143
40	158	87
38	159	155
39	159	154
40	159	123
41	159	97
72	163	58
73	163	115
72	164	180
73	164	238
71	165	96
72	165	61
73	165	59
68	166	164
69	166	54
147	169	125
148	169	116
149	169	110
150	169	109
146	170	155
147	170	42
58	184	110
59	184	34
58	185	186
59	185	68
58	186	84
58	187	76
59	187	106
59	188	115
59	189	111
59	190	89
60	190	2
59	191	27
60	191	75
52	192	206
53	192	14
58	192	86
59	192	141
60	192	52
52	193	353
53	193	108
55	193	66
56	193	104
57	193	127
58	193	44
53	194	94
54	194	111
55	194	86
73	196	61
72	197	52
73	197	86
73	198	89
73	199	131
73	200	37
74	200	87
74	201	64
75	201	54
74	202	60
75	202	57
222	202	105
223	202	151
225	202	102
226	202	160
227	202	134
74	203	78
75	203	82
223	203	141
224	203	144
225	203	129
227	203	248
228	203	53
73	204	100
74	204	138
75	204	46
224	204	26
0	206	236
1	206	169
0	207	201
124	213	27
125	213	108
126	213	26
123	214	90
124	214	106
125	214	10
123	215	129
122	216	57
123	216	47
121	217	43
122	217	101
119	218	37
120	218	96
121	218	92
115	219	69
116	219	113
117	219	113
118	219	99
119	219	84
113	220	19
114	220	102
115	220	86
112	221	63
113	221	127
111	222	38
112	222	124
111	223	160
89	224	71
90	224	97
111	224	70
112	224	114
88	225	23
89	225	310
112	225	94
113	225	187
89	226	53
239	238	141
240	238	146
237	239	33
238	239	125
239	239	142
237	240	144
236	241	91
237	241	156
237	242	138
236	243	112
237	243	283
238	243	177
236	244	203
237	244	179
236	245	128
45	246	163
46	246	135
49	246	62
50	246	57
45	247	151
46	247	122
47	247	100
48	247	113
49	247	122
50	247	112
51	247	95
52	247	5
44	248	110
45	248	83
42	249	103
43	249	121
44	249	94
42	250	60
