33	0	64
34	0	103
38	0	28
39	0	139
40	0	73
182	0	48
32	1	77
33	1	85
39	1	83
40	1	148
41	1	41
182	1	292
183	1	94
41	2	107
41	3	86
42	3	89
42	4	107
42	5	84
42	6	90
42	7	78
155	19	15
154	20	150
155	20	131
153	21	98
154	21	137
152	22	103
153	22	155
151	23	34
152	23	108
150	24	56
151	24	88
150	25	112
149	26	100
149	27	83
150	27	184
151	27	114
148	28	93
149	28	70
150	28	251
151	28	189
152	28	232
153	28	115
148	29	16
149	29	115
150	29	177
151	29	184
152	29	465
153	29	210
149	30	44
150	30	104
105	57	2
106	57	133
105	58	193
106	58	273
105	59	122
103	60	33
104	60	259
105	60	144
106	60	167
107	60	94
107	61	28
108	61	109
109	61	154
110	61	115
111	61	19
111	62	139
112	62	5
110	63	60
111	63	93
106	64	56
107	64	70
44	65	59
106	65	200
107	65	122
43	66	159
44	66	271
44	67	267
193	76	69
194	76	222
195	76	222
193	77	133
194	77	177
195	77	19
199	92	110
200	92	108
200	93	104
201	93	112
202	93	11
49	100	216
49	101	181
54	101	130
55	101	108
49	102	192
50	102	101
52	102	120
53	102	212
54	102	128
50	103	158
51	103	124
52	103	106
67	103	134
68	103	144
66	104	111
67	104	130
66	105	88
98	105	107
99	105	131
62	106	44
64	106	56
65	106	141
66	106	185
67	106	86
98	106	95
99	106	198
100	106	79
62	107	109
63	107	183
64	107	144
67	107	50
99	107	11
100	107	142
101	107	112
99	108	18
100	108	182
101	108	111
151	117	70
150	118	164
151	118	173
149	119	107
150	119	101
217	129	176
216	130	164
217	130	110
217	131	113
218	131	64
218	132	117
218	133	129
218	134	117
218	135	107
218	136	103
218	137	115
219	137	35
155	138	108
156	138	114
218	138	37
219	138	223
155	139	157
156	139	265
219	139	155
220	139	64
219	140	92
220	140	64
147	141	146
148	141	98
219	141	110
220	141	52
146	142	118
147	142	174
219	142	125
58	143	127
59	143	125
219	143	114
220	143	68
59	144	247
219	144	42
220	144	142
59	145	132
81	146	186
82	146	118
82	147	61
163	160	108
164	160	76
99	161	86
100	161	150
161	161	81
162	161	158
163	161	90
97	162	88
98	162	150
99	162	133
100	162	122
161	162	125
162	162	24
97	163	135
98	163	207
99	163	234
100	163	212
161	163	121
166	163	295
161	164	117
165	164	79
166	164	159
161	165	96
164	165	123
165	165	111
91	166	80
164	166	114
90	167	83
91	167	64
162	167	77
163	167	7
164	167	121
90	168	100
162	168	117
163	168	291
164	168	113
82	169	12
90	169	125
35	170	175
36	170	226
81	170	50
82	170	17
89	170	80
90	170	47
34	171	84
35	171	116
89	171	109
88	172	64
89	172	58
88	173	151
88	174	179
89	174	74
89	175	117
98	177	67
99	177	135
100	177	36
99	178	51
100	178	255
147	179	107
148	179	100
149	179	101
150	179	89
151	179	28
144	180	57
145	180	128
146	180	122
151	180	73
152	180	108
143	181	75
144	181	105
152	181	93
153	181	74
140	182	27
141	182	179
142	182	111
143	182	54
153	182	86
139	183	79
140	183	101
141	183	30
153	183	119
153	184	195
153	185	116
153	186	109
151	187	91
152	187	141
153	187	46
40	196	69
41	196	18
47	196	101
48	196	32
39	197	99
40	197	237
41	197	161
46	197	38
47	197	114
39	198	81
40	198	83
41	198	192
42	198	112
43	198	112
44	198	201
45	198	107
46	198	119
128	198	15
129	198	51
43	199	18
129	199	110
130	199	141
131	199	58
131	200	116
131	201	90
132	201	60
132	202	120
132	203	168
132	204	147
133	204	121
133	205	111
94	212	136
95	212	160
96	212	118
92	213	282
93	213	128
94	213	89
245	214	252
244	215	76
245	215	362
244	216	46
245	216	101
84	222	9
85	222	5
84	223	155
85	223	137
125	226	101
126	226	46
142	238	35
142	239	175
143	239	71
142	240	130
141	241	44
142	241	153
172	244	70
171	245	99
172	245	107
170	246	72
171	246	61
66	247	225
66	248	153
67	248	121
64	249	191
65	249	152
66	249	27
67	249	138
64	250	135
65	250	120
66	250	126
67	250	88
64	251	105
65	251	86
66	251	170
234	251	201
235	251	113
234	252	140
235	252	418
235	253	131
235	254	127
239	254	73
240	254	44
234	255	17
235	255	146
239	255	145
