220	4	41
221	4	88
222	4	70
220	5	96
221	5	49
222	5	80
223	5	141
224	5	45
152	6	146
153	6	122
224	6	96
225	6	65
151	7	28
152	7	152
153	7	107
154	7	101
155	7	137
156	7	128
157	7	75
225	7	119
152	8	171
153	8	109
157	8	116
225	8	103
151	9	53
152	9	131
157	9	90
158	9	78
225	9	124
151	10	100
152	10	108
157	10	9
158	10	122
225	10	149
158	11	37
225	11	124
225	12	81
226	12	91
131	25	44
132	25	51
131	26	192
132	26	306
131	27	45
132	27	49
127	36	108
126	37	49
127	37	75
126	38	75
127	38	83
126	39	60
127	39	111
127	40	95
128	40	135
129	40	69
129	41	107
130	41	140
131	41	90
130	42	11
131	42	125
255	57	91
255	58	146
255	59	92
240	60	126
239	61	103
240	61	235
238	62	101
239	62	320
183	63	89
184	63	63
184	64	135
57	65	114
58	65	26
184	65	72
185	65	98
55	66	130
56	66	258
57	66	52
58	66	104
59	66	129
60	66	106
61	66	51
185	66	111
186	66	61
55	67	202
56	67	177
60	67	105
61	67	133
186	67	112
106	68	91
118	68	46
119	68	43
186	68	145
187	68	87
106	69	279
107	69	101
108	69	132
109	69	10
115	69	69
116	69	102
117	69	104
118	69	102
119	69	101
120	69	74
187	69	114
107	70	130
108	70	64
113	70	73
114	70	139
115	70	130
187	70	61
188	70	103
113	71	124
188	71	116
174	72	172
175	72	158
188	72	103
204	72	19
205	72	167
206	72	247
174	73	23
175	73	142
188	73	67
204	73	205
205	73	79
206	73	142
156	74	82
157	74	78
174	74	46
175	74	61
204	74	160
155	75	101
156	75	69
152	76	39
153	76	120
154	76	125
155	76	48
151	77	33
152	77	123
151	78	92
219	78	187
220	78	119
72	101	172
64	102	101
65	102	107
66	102	133
67	102	124
68	102	92
71	102	126
72	102	231
61	103	114
62	103	170
63	103	108
64	103	29
68	103	96
72	103	212
61	104	110
79	131	184
80	131	126
79	132	210
80	132	305
81	132	128
79	133	22
81	133	129
81	134	103
81	135	107
80	136	98
80	137	108
79	138	78
80	138	59
100	138	68
102	138	75
103	138	114
79	139	79
80	139	39
100	139	121
101	139	113
102	139	104
78	140	70
79	140	133
80	140	14
77	141	73
78	141	155
79	141	67
165	156	65
166	157	126
166	158	43
167	158	123
168	158	61
168	159	152
169	159	119
169	160	102
170	160	48
170	161	134
170	162	72
171	162	111
170	163	30
171	163	152
160	164	85
169	164	86
170	164	112
160	165	48
161	165	101
162	165	74
163	165	23
164	165	9
165	165	107
166	165	84
167	165	116
168	165	103
169	165	45
238	165	76
239	165	121
240	165	7
162	166	85
163	166	109
164	166	76
165	166	114
239	166	42
240	166	173
240	167	84
241	167	98
240	168	47
241	168	96
240	169	126
241	169	82
239	170	113
240	170	153
239	171	37
41	174	177
41	175	162
211	194	131
212	194	207
221	194	31
222	194	90
211	195	134
212	195	259
213	195	162
222	195	36
63	217	42
63	218	215
64	218	91
247	220	74
247	221	190
247	222	88
248	222	141
247	223	75
248	223	228
249	223	177
250	223	269
131	224	107
247	224	210
248	224	106
249	224	111
130	225	161
131	225	225
99	229	116
135	229	40
241	229	78
98	230	66
99	230	83
135	230	116
240	230	151
241	230	59
97	231	137
98	231	111
135	231	178
136	231	139
137	231	154
138	231	210
240	231	182
96	232	130
97	232	48
135	232	127
212	232	117
213	232	123
214	232	47
239	232	127
240	232	53
212	233	5
213	233	113
214	233	121
215	233	107
216	233	122
217	233	101
218	233	97
219	233	103
220	233	99
221	233	147
222	233	123
223	233	87
224	233	86
225	233	35
238	233	122
224	234	15
225	234	78
226	234	89
227	234	102
228	234	91
236	234	73
237	234	123
238	234	12
228	235	10
229	235	104
230	235	82
234	235	86
235	235	100
236	235	73
230	236	62
231	236	88
232	236	103
233	236	111
234	236	40
167	249	95
167	250	135
168	250	52
168	251	120
169	251	93
78	252	50
79	252	117
80	252	31
169	252	79
170	252	108
171	252	94
172	252	97
79	253	66
80	253	121
81	253	91
172	253	48
173	253	34
81	254	111
108	254	71
81	255	113
