133	0	79
134	0	2
122	1	99
133	1	134
131	2	162
132	2	124
131	3	115
132	3	80
127	6	80
127	7	132
24	8	148
126	8	385
127	8	34
24	9	102
126	9	246
127	9	145
139	9	92
140	9	130
24	10	92
25	10	9
30	10	208
31	10	200
140	10	130
24	11	59
25	11	86
140	11	87
141	11	101
25	12	102
141	12	130
25	13	141
140	13	367
141	13	353
25	14	89
26	14	64
140	14	119
141	14	46
26	15	101
26	16	94
132	16	37
133	16	147
134	16	161
135	16	189
18	17	110
26	17	2
27	17	102
132	17	90
133	17	108
18	18	148
27	18	103
18	19	156
27	19	54
17	20	98
18	20	76
17	21	65
18	21	105
18	22	222
18	23	100
19	23	68
19	24	108
224	24	88
225	24	82
20	25	105
224	25	91
225	25	100
20	26	10
21	26	100
224	26	54
225	26	213
226	26	17
21	27	127
22	27	68
225	27	35
226	27	157
22	28	305
23	28	62
29	28	57
30	28	136
226	28	81
227	28	144
23	29	96
24	29	103
25	29	11
26	29	66
27	29	67
28	29	97
29	29	75
25	30	58
26	30	88
2	68	74
3	68	41
162	68	60
1	69	3
2	69	158
162	69	169
1	70	64
2	70	107
162	70	13
163	70	135
164	70	55
1	71	128
2	71	38
100	71	99
164	71	118
1	72	85
100	72	160
100	73	122
81	83	102
82	83	113
83	83	103
84	83	40
80	84	107
81	84	28
79	85	104
80	85	15
78	86	66
79	86	90
78	87	103
78	88	100
78	89	73
79	89	99
79	90	114
80	90	82
80	91	121
81	91	104
81	92	103
82	92	39
42	95	42
42	96	74
43	96	69
138	96	95
43	97	199
137	97	118
138	97	174
43	98	91
44	98	53
136	98	79
137	98	97
44	99	98
45	99	72
136	99	52
45	100	103
46	101	107
46	102	64
47	102	59
47	103	116
48	103	52
48	104	97
49	104	25
49	105	94
50	106	120
50	107	42
51	107	117
51	108	46
52	108	125
53	108	114
53	109	54
54	109	80
167	123	207
168	123	151
169	123	50
167	124	202
168	124	120
169	124	2
41	130	265
37	131	150
38	131	135
39	131	120
40	131	144
41	131	223
40	132	84
231	133	112
232	133	198
233	133	48
232	134	49
213	135	302
214	135	198
215	135	133
115	136	153
116	136	87
214	136	37
215	136	88
216	136	133
113	137	68
114	137	115
115	137	225
116	137	365
216	137	52
112	138	91
113	138	75
115	138	65
116	138	155
111	139	11
112	139	170
116	139	187
111	140	118
114	140	228
115	140	186
116	140	144
101	141	70
102	141	25
110	141	87
111	141	88
109	142	101
110	142	70
105	143	118
106	143	94
107	143	105
108	143	340
109	143	8
105	144	21
106	144	51
125	159	137
126	159	158
125	160	141
126	160	132
125	161	152
108	179	59
108	180	104
108	181	99
109	181	39
109	182	94
109	183	86
109	184	96
109	185	179
201	185	316
202	185	106
212	185	27
213	185	57
109	186	50
201	186	281
202	186	143
203	186	133
204	186	137
205	186	156
206	186	157
207	186	155
208	186	113
210	186	130
211	186	113
212	186	175
213	186	160
203	187	39
161	189	79
162	189	125
163	189	84
163	190	51
164	190	80
164	191	86
165	191	83
165	192	73
17	194	44
17	195	128
17	196	119
18	196	69
17	197	75
18	197	87
17	198	36
18	198	165
17	199	109
14	200	67
15	200	116
16	200	36
17	200	115
14	201	245
15	201	243
16	201	132
14	202	39
15	202	53
43	202	24
44	202	95
44	203	120
44	204	142
44	205	102
43	206	69
44	206	74
220	206	100
21	207	121
22	207	146
43	207	125
219	207	97
220	207	220
221	207	108
21	208	108
43	208	100
221	208	62
222	208	116
21	209	140
44	209	107
222	209	105
223	209	172
224	209	42
21	210	59
44	210	103
89	210	123
30	211	126
44	211	110
45	211	56
46	211	126
47	211	69
89	211	234
90	211	61
30	212	47
31	212	116
32	212	46
44	212	84
45	212	117
46	212	126
47	212	266
89	212	102
90	212	51
1	213	112
2	213	200
32	213	136
45	213	127
46	213	88
47	213	100
89	213	85
90	213	106
1	214	39
2	214	261
3	214	225
32	214	132
45	214	61
46	214	133
90	214	70
2	215	50
3	215	101
32	215	106
32	216	110
31	217	60
32	217	5
31	218	16
32	218	293
174	222	190
175	222	93
172	223	105
173	223	155
174	223	192
175	223	109
176	223	164
176	224	49
34	236	62
32	237	109
33	237	88
34	237	129
31	238	141
32	238	44
29	239	7
30	239	105
31	239	79
29	240	146
30	240	89
195	240	70
195	241	136
195	242	208
196	242	34
195	243	60
196	243	105
196	244	51
151	246	140
152	246	54
150	247	105
151	247	103
150	248	90
36	253	115
244	253	72
35	254	100
36	254	24
243	254	105
244	254	96
34	255	73
35	255	88
242	255	66
243	255	133
