147	2	46
147	3	107
148	3	114
148	4	153
148	5	125
148	6	147
149	6	28
149	7	119
148	8	118
149	8	70
147	9	114
148	9	137
146	10	102
147	10	37
145	12	51
145	13	214
145	14	153
145	15	136
145	16	98
145	17	157
145	18	12
159	20	70
160	20	68
158	21	95
159	21	89
160	21	101
161	21	125
162	21	30
162	22	96
163	22	85
163	23	62
164	23	113
70	24	69
71	24	186
72	24	160
17	25	112
18	25	141
19	25	95
71	25	103
72	25	94
16	26	116
17	26	71
16	27	97
66	30	34
65	31	49
66	31	107
188	31	261
189	31	99
188	32	119
189	32	165
56	46	221
57	46	59
58	46	201
59	46	164
54	47	85
55	47	181
56	47	164
57	47	158
58	47	159
59	47	17
54	48	90
55	48	94
56	48	68
204	51	2
204	52	149
205	52	52
204	53	64
205	53	154
206	53	235
207	53	152
76	54	133
77	54	77
78	54	70
205	54	121
206	54	290
207	54	170
75	55	16
76	55	163
77	55	411
78	55	150
205	55	45
206	55	126
76	56	218
77	56	22
76	57	44
77	57	95
78	57	78
77	58	119
78	58	156
79	58	169
80	58	67
3	76	114
4	76	166
5	76	113
6	76	104
7	76	65
7	77	108
8	77	77
8	78	150
8	79	114
121	81	89
122	81	109
122	82	104
123	82	104
181	82	124
123	83	69
124	83	131
180	83	59
181	83	119
122	84	40
123	84	125
124	84	86
180	84	102
121	85	110
122	85	110
179	85	88
180	85	85
121	86	108
177	86	138
178	86	90
179	86	118
193	86	1
94	87	55
95	87	132
96	87	33
121	87	111
177	87	174
178	87	271
179	87	128
193	87	180
94	88	109
96	88	128
121	88	121
179	88	146
192	88	66
193	88	323
194	88	18
94	89	124
96	89	117
97	89	93
121	89	80
122	89	139
123	89	41
179	89	113
93	90	102
94	90	102
97	90	84
98	90	116
99	90	161
100	90	204
101	90	209
178	90	35
179	90	130
93	91	112
100	91	70
101	91	196
93	92	87
133	97	2
133	98	102
133	99	150
134	99	68
136	99	285
137	99	88
132	100	120
133	100	185
134	100	210
135	100	157
136	100	105
133	101	169
134	101	148
134	102	129
134	103	102
134	104	51
135	104	108
29	105	70
135	105	144
136	105	73
29	106	111
136	106	106
137	106	94
28	107	61
29	107	115
137	107	107
138	107	102
28	108	9
29	108	124
29	109	189
30	109	77
30	110	91
31	110	92
31	111	32
32	111	102
33	111	17
33	112	119
81	112	60
82	112	210
145	112	100
33	113	40
34	113	74
81	113	22
82	113	330
144	113	96
145	113	163
34	114	103
142	114	208
143	114	208
144	114	152
34	115	106
142	115	91
143	115	336
34	116	103
34	117	96
35	117	133
0	130	82
1	130	125
0	131	92
0	132	103
0	133	135
233	133	107
234	133	159
0	134	27
233	134	177
234	134	18
233	135	110
235	143	83
235	144	116
236	144	16
176	145	139
236	145	110
115	146	288
116	146	24
175	146	61
176	146	225
177	146	22
236	146	117
115	147	157
175	147	132
176	147	112
236	147	141
115	148	122
116	148	70
174	148	107
175	148	171
176	148	264
177	148	91
236	148	23
237	148	104
176	149	93
237	149	88
238	149	99
238	150	111
239	150	74
150	151	317
239	151	67
150	152	139
151	152	126
151	153	157
151	154	164
242	154	131
243	154	129
244	154	130
151	155	135
242	155	21
244	155	118
245	155	47
144	156	134
151	156	132
244	156	22
245	156	61
144	157	183
145	157	117
146	157	112
151	157	115
146	158	155
147	158	112
151	158	106
147	159	95
148	159	119
149	159	129
150	159	127
151	159	125
52	174	96
118	174	90
119	174	183
51	175	63
52	175	67
118	175	135
119	175	105
120	175	106
121	175	115
129	175	85
130	175	60
48	176	93
49	176	205
50	176	100
51	176	154
122	176	116
123	176	80
129	176	119
130	176	63
49	177	144
50	177	224
51	177	73
123	177	72
128	177	73
129	177	150
128	178	93
129	178	105
176	182	70
177	182	144
175	183	53
176	183	124
177	183	248
244	183	97
245	183	130
246	183	11
175	184	87
176	184	64
243	184	213
244	184	210
245	184	71
246	184	136
247	184	106
175	185	88
243	185	176
244	185	94
175	186	122
174	187	104
175	187	59
173	188	153
174	188	310
173	189	122
174	189	222
175	189	64
172	190	43
173	190	74
169	191	82
170	191	113
171	191	97
172	191	70
164	192	23
165	192	97
166	192	107
167	192	118
168	192	113
169	192	47
164	193	35
24	197	127
25	197	204
26	197	114
27	197	96
24	198	82
25	198	139
26	198	78
27	198	107
28	198	154
29	198	96
28	199	41
29	199	101
